排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4450130	新	2020-08-27T08:05:30.562615
2	高考696分小哥哥说就是想当兵	1579366	热	2020-08-27T08:05:30.562805
3	马伊琍 卵子的使命不是成为受精卵	1491753	沸	2020-08-27T08:05:30.562979
4	裴涩琪宣布结婚	1317947	热	2020-08-27T08:05:30.563144
5	袁隆平爷爷90岁生日前去理发	992325	新	2020-08-27T08:05:30.563307
6	1000天初生免疫力	970569	荐	2020-08-27T08:05:30.563469
7	教育部反对高校一刀切封闭管理	836921	新	2020-08-27T08:05:30.563629
8	北京约10万大学生已返校	819422	新	2020-08-27T08:05:30.563793
9	彭斯正式接受共和党副总统候选人提名	674419	新	2020-08-27T08:05:30.563953
10	当北方人第一次吃折耳根	645879	沸	2020-08-27T08:05:30.564133
11	街访偶遇王嘉尔	645539	沸	2020-08-27T08:05:30.564294
12	教育部要求秋季学期全面恢复教学秩序	645173		2020-08-27T08:05:30.564454
13	中银协回应银行员工拒喝酒被打耳光	644930	新	2020-08-27T08:05:30.564580
14	官方回应青岛不明异味	644527		2020-08-27T08:05:30.564737
15	哺乳期被要求手写心得员工发声	643832		2020-08-27T08:05:30.564861
16	张萌说何广智像周杰伦	643349	新	2020-08-27T08:05:30.564987
17	医保	643200	新	2020-08-27T08:05:30.565144
18	B站二季度净亏损5.7亿元	570259		2020-08-27T08:05:30.565301
19	哄抢榴莲村民食物中毒	469292	新	2020-08-27T08:05:30.565427
20	草莓音乐节	460475	新	2020-08-27T08:05:30.565586
21	杨天真反对所有艺人恋情公开	459622	热	2020-08-27T08:05:30.565742
22	做了扇只防柯基的门	453152		2020-08-27T08:05:30.565896
23	育碧	342310		2020-08-27T08:05:30.566019
24	琉璃PPT预告	315156		2020-08-27T08:05:30.566140
25	NBA罢赛	293980		2020-08-27T08:05:30.566263
26	水果姐产女	292834	新	2020-08-27T08:05:30.566387
27	郑爽粉色露肩星星纱裙	291369		2020-08-27T08:05:30.566543
28	琉璃超前点播	289399		2020-08-27T08:05:30.566669
29	美国制裁研制新冠疫苗的俄罗斯机构	278849		2020-08-27T08:05:30.566793
30	西部航空客机疑遭小动物入侵	275247	新	2020-08-27T08:05:30.566919
31	跟着李子柒看水稻的一生	262947		2020-08-27T08:05:30.567076
32	微信回应山寨招生公众号	244678	新	2020-08-27T08:05:30.567201
33	美国国会将调查蓬佩奥	244059		2020-08-27T08:05:30.567356
34	吴磊自制手环	242789		2020-08-27T08:05:30.567480
35	动物打架名场面	241594		2020-08-27T08:05:30.567604
36	刘雨昕金丝眼镜	240461		2020-08-27T08:05:30.567730
37	拍夜市吃铁锅炖大鹅的区别	239441		2020-08-27T08:05:30.567854
38	刘亦菲花木兰试妆花絮	235912		2020-08-27T08:05:30.567978
39	宝妈将婴儿放地上救心梗老人	234402		2020-08-27T08:05:30.568118
40	台风巴威	229028		2020-08-27T08:05:30.568245
41	我和我的家乡预告	223458		2020-08-27T08:05:30.568369
42	9月30日前暂不查验学生证注册章	221784		2020-08-27T08:05:30.568494
43	快船教练为枪击事件哽咽	209046	新	2020-08-27T08:05:30.568621
44	教育部将加强跟踪指导校园疫情防控	209044	新	2020-08-27T08:05:30.568776
45	组织部回应哈佛博士后任街道办副主任	209038		2020-08-27T08:05:30.568934
46	小羊的叫声太可爱了	209035	新	2020-08-27T08:05:30.569058
47	中国银行	209033	新	2020-08-27T08:05:30.569214
48	王怡人	209030		2020-08-27T08:05:30.569372
49	懒人麻辣拌万能吃法	203069		2020-08-27T08:05:30.569496
50	情绪稳定带来的好处	202685		2020-08-27T08:05:30.569622
