排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3384251	热	2020-04-23T02:40:22.164085
2	家人捐出霍金生前呼吸机	2337301	新	2020-04-23T02:40:22.164285
3	肯德基疯狂星期四	2296505	荐	2020-04-23T02:40:22.164450
4	美国2月初已出现死亡病例	1997333	新	2020-04-23T02:40:22.164595
5	印度富豪超越马云成亚洲首富	1797152	新	2020-04-23T02:40:22.164737
6	郭敬明版阴阳师杀青	1287671	新	2020-04-23T02:40:22.164881
7	九寨沟连续三天下雪	1165248	新	2020-04-23T02:40:22.165018
8	谭德塞称新冠病毒将与人类长期共存	1136632		2020-04-23T02:40:22.165154
9	世卫呼吁美国重新考虑暂停资助决定	856723	新	2020-04-23T02:40:22.165268
10	徽柔叫怀吉哥哥	825096	新	2020-04-23T02:40:22.165404
11	李佳琦没开美颜	788309	热	2020-04-23T02:40:22.165540
12	斯坦福大学前校长因新冠肺炎去世	741554	新	2020-04-23T02:40:22.165677
13	白敬亭粉丝的信错送给张雨剑	705417		2020-04-23T02:40:22.165811
14	毕业前最后一次寝室夜谈	688023	新	2020-04-23T02:40:22.165921
15	美国疫情	636948	新	2020-04-23T02:40:22.166055
16	瓦加瓦加市撤销终止与昆明友城关系	576911		2020-04-23T02:40:22.166192
17	重庆1家人度假式滞留塞舌尔	576722	新	2020-04-23T02:40:22.166303
18	27岁鱼爸爸守护7条中华鲟	576557	新	2020-04-23T02:40:22.166439
19	你有超过十年的爱好吗	573978	新	2020-04-23T02:40:22.166573
20	杭州取消2020年中小学生春假	477084		2020-04-23T02:40:22.166708
21	张九南更博	442440		2020-04-23T02:40:22.166817
22	特朗普签署暂停移民入境行政令	404373	新	2020-04-23T02:40:22.166925
23	这周日是工作日	354844		2020-04-23T02:40:22.167061
24	联合国感染新冠员工人数升至249人	344498	新	2020-04-23T02:40:22.167169
25	北京地铁房山线为救女孩临时停靠7分钟	337780		2020-04-23T02:40:22.167314
26	金希澈怼黑粉	291130	新	2020-04-23T02:40:22.167439
27	杭师大认领毛不易丁字步	286494		2020-04-23T02:40:22.167594
28	中国为地球做了什么	280884		2020-04-23T02:40:22.167716
29	货车爆胎1500斤小龙虾洒一地	279257		2020-04-23T02:40:22.167839
30	老三舍命救胡八一	264804		2020-04-23T02:40:22.167961
31	美国将为经济提供2.6万亿美元支持	259702	新	2020-04-23T02:40:22.168082
32	周杰伦借位秀肌肉	236123		2020-04-23T02:40:22.168248
33	王思聪回应陪练游戏每小时666元	214316		2020-04-23T02:40:22.168372
34	曹皇后对张茂则称我们	211579		2020-04-23T02:40:22.168494
35	兰博不小心点到爆裂果实	199411		2020-04-23T02:40:22.168615
36	黑龙江新增3例本土病例	193589	新	2020-04-23T02:40:22.168735
37	从包包看女生状态	183761		2020-04-23T02:40:22.168888
38	王珞丹问瓢哥能退货吗	166357		2020-04-23T02:40:22.169009
39	国内首例同性伴侣子女抚养案	165467		2020-04-23T02:40:22.169129
40	军队援鄂护士请网友帮双胞胎起名	163999		2020-04-23T02:40:22.169248
41	卫衣婚纱	159214		2020-04-23T02:40:22.169368
42	大规模开展核酸和抗体检测	159139	新	2020-04-23T02:40:22.169489
43	原阳县委书记就记者被打致歉	158733	新	2020-04-23T02:40:22.169641
44	法国计划根据实际情况逐步解禁	158260	新	2020-04-23T02:40:22.169790
45	浙江衢州两会见面改行作揖礼	158040	新	2020-04-23T02:40:22.169939
46	云南昭通销毁近百吨问题大米	157882	新	2020-04-23T02:40:22.170090
47	LadyGaga和BLACKPINK合作	157429	新	2020-04-23T02:40:22.170241
48	430斤小伙疫情期间闭关减重120斤	157227		2020-04-23T02:40:22.170391
49	龙岭迷窟	156611		2020-04-23T02:40:22.170512
50	白岩松对话吴尊友	153970		2020-04-23T02:40:22.170633
