排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	680530	沸	2020-07-21T20:01:39.760096
2	央视记者手机拍摄以色列空袭叙利亚	553686	沸	2020-07-21T20:01:39.760231
3	娜比同款上镜秘籍	467802	荐	2020-07-21T20:01:39.760347
4	三十而已	461337		2020-07-21T20:01:39.760458
5	迪士尼在逃公主出街	409958	沸	2020-07-21T20:01:39.760547
6	顾佳原生家庭	327808		2020-07-21T20:01:39.760656
7	三十而已台词	266834	沸	2020-07-21T20:01:39.760742
8	法国表态不会禁止华为在法投资5G	213458		2020-07-21T20:01:39.760850
9	曾毅微博评论	203664	热	2020-07-21T20:01:39.760936
10	王漫妮 社畜缩影	188106		2020-07-21T20:01:39.761046
11	梁爽为大宝打架	169507		2020-07-21T20:01:39.761131
12	陈屿性格	123165		2020-07-21T20:01:39.761217
13	金晨 我没有拿恋情炒作	123071	热	2020-07-21T20:01:39.761300
14	沙宝亮救人	122856	热	2020-07-21T20:01:39.761409
15	浙大通报努某某留校察看事件	122787		2020-07-21T20:01:39.761513
16	北京允许举办500人以下体育赛事活动	122620		2020-07-21T20:01:39.761598
17	罗艳发现妈妈做小三	122419	热	2020-07-21T20:01:39.761682
18	Yamy头像	122335	热	2020-07-21T20:01:39.761790
19	乘公共交通戴口罩旅行结束后及时弃用	122226		2020-07-21T20:01:39.761897
20	明星让人误会的虎狼之词	122218	新	2020-07-21T20:01:39.761984
21	两公交司机马路中间占道递槟榔	121772		2020-07-21T20:01:39.762090
22	重启	120878		2020-07-21T20:01:39.762176
23	肖枫房子塌了	113572		2020-07-21T20:01:39.762258
24	你拍过最有漫画感的瞬间	104571	新	2020-07-21T20:01:39.762342
25	张嘉倪为Yamy发声	101831		2020-07-21T20:01:39.762457
26	郁可唯 飞鸟与鱼的距离	99944		2020-07-21T20:01:39.762554
27	医生抱患者1分钟跑下4层楼送急救	97773		2020-07-21T20:01:39.762649
28	特朗普自夸疫情发布会收视率超高	86690		2020-07-21T20:01:39.762745
29	穿越火线戒网中心	86241		2020-07-21T20:01:39.762841
30	吴镇宇直播	86232		2020-07-21T20:01:39.762935
31	权志龙露脸自拍	83869		2020-07-21T20:01:39.763029
32	抗洪一线官兵收到新衣了	75752	新	2020-07-21T20:01:39.763123
33	中国重组新冠疫苗二期临床试验结果	59698		2020-07-21T20:01:39.763241
34	外交部回应英暂停与中国香港引渡条约	58532		2020-07-21T20:01:39.763337
35	横滨流星感染新冠	58105		2020-07-21T20:01:39.763431
36	秦昊东升旅行社导游	57635		2020-07-21T20:01:39.763525
37	基金	51260		2020-07-21T20:01:39.763616
38	江西抗洪官兵收到山东姑娘跨省外卖	50546		2020-07-21T20:01:39.763710
39	小偷行窃后逃跑公交司机跳窗追回	47903		2020-07-21T20:01:39.763803
40	吐司盒螺蛳粉	46282		2020-07-21T20:01:39.763897
41	吴尊友称未来出现疫情是一种常态	46139		2020-07-21T20:01:39.763990
42	全国十大最堵三甲医院	45236		2020-07-21T20:01:39.764111
43	令人极度舒适的人设	45214		2020-07-21T20:01:39.764206
44	职场PUA	44310		2020-07-21T20:01:39.764301
45	1小时开4张罚单民警被停职	40104		2020-07-21T20:01:39.764394
46	班主任代替学生离异父母出席活动	37415		2020-07-21T20:01:39.764489
47	广东高考7月23日放榜	37112		2020-07-21T20:01:39.764585
48	出门遛狗忘记带狗了	36418		2020-07-21T20:01:39.764677
49	抗洪一线的移动餐车	35286		2020-07-21T20:01:39.764773
50	王漫妮我拥有的只是个饮水泵	34939		2020-07-21T20:01:39.764866
