排名	关键词	热度	特征	时间
1	林奕含去世三周年	240368	热	2020-04-27T21:42:44.701458
2	被骂哭的导盲犬主人说几乎每天被赶	176611		2020-04-27T21:42:44.701540
3	百度自动驾驶出租车	135191	荐	2020-04-27T21:42:44.701591
4	宋仁宗夸曹皇后好看	93770		2020-04-27T21:42:44.701654
5	党妹被勒索	91634		2020-04-27T21:42:44.701706
6	李子柒花式吃豌豆	90549		2020-04-27T21:42:44.701753
7	肖战发声	84719	热	2020-04-27T21:42:44.701800
8	被杨建秋气死	75478		2020-04-27T21:42:44.701859
9	日本多个黑帮拒申请补助金	68326		2020-04-27T21:42:44.701906
10	佩洛西支持拜登竞选总统	61059		2020-04-27T21:42:44.701953
11	小罗首谈狱中生活	60645		2020-04-27T21:42:44.702000
12	被错换人生28年男子发声	57726		2020-04-27T21:42:44.702047
13	何炅	55700	热	2020-04-27T21:42:44.702093
14	唐艺昕孕期游泳	55690	热	2020-04-27T21:42:44.702151
15	Doinb英雄池	55673		2020-04-27T21:42:44.702215
16	被蚊子咬过最无语的位置	55665		2020-04-27T21:42:44.702262
17	鲍毓明	55649	热	2020-04-27T21:42:44.702307
18	陈学冬	55633		2020-04-27T21:42:44.702364
19	有翡	55617		2020-04-27T21:42:44.702411
20	外卖小哥收到生日蛋糕边吃边抹泪	55598		2020-04-27T21:42:44.702456
21	老人被3车连撞肇事司机被提起公诉	55590		2020-04-27T21:42:44.702502
22	周扬青小小号	55568	热	2020-04-27T21:42:44.702548
23	李国庆希望儿子做中间调解人	55559		2020-04-27T21:42:44.702607
24	宋仁宗哄徽柔	55549		2020-04-27T21:42:44.702653
25	月亮	54379		2020-04-27T21:42:44.702709
26	金钱豹现身秦岭距巡护员仅30米	51779		2020-04-27T21:42:44.702754
27	张大奕	49506		2020-04-27T21:42:44.702799
28	白岩松对话董明珠雷军	39154		2020-04-27T21:42:44.702844
29	年轻人普遍的烧钱爱好	37583		2020-04-27T21:42:44.702888
30	纽约州部分地区5月15日后将复工	36386		2020-04-27T21:42:44.702932
31	水族馆关闭海獭放飞自我转圈圈	36155		2020-04-27T21:42:44.702976
32	创业板试点注册制	34602		2020-04-27T21:42:44.703021
33	美少女战士妆	33758		2020-04-27T21:42:44.703065
34	贾晓月同行护士发声	33245		2020-04-27T21:42:44.703109
35	耿爽反问美方到底谁在散布虚假消息	30506		2020-04-27T21:42:44.703154
36	Zoom百分百胜率	28102		2020-04-27T21:42:44.703197
37	天下霸唱起诉出版社侵权胜诉	25894		2020-04-27T21:42:44.703241
38	工商银行暂停账户原油等产品开仓交易	25740		2020-04-27T21:42:44.703285
39	有个路痴的朋友是啥体验	25007		2020-04-27T21:42:44.703329
40	应届生第一次面试的经历	24184		2020-04-27T21:42:44.703372
41	被错换28年患病者亲属提3点诉求	22847		2020-04-27T21:42:44.703422
42	上海晚霞	22048		2020-04-27T21:42:44.703474
43	五一假期加班工资怎么算	21057		2020-04-27T21:42:44.703523
44	雄安站预计将于2020年底投入使用	20956		2020-04-27T21:42:44.703573
45	徐姨娘 Ning	20519		2020-04-27T21:42:44.703624
46	广东初高三学生开学	20177		2020-04-27T21:42:44.703673
47	主人回国小狗小区里苦等三年	18643		2020-04-27T21:42:44.703723
48	巨无霸水果糯米糍	17748		2020-04-27T21:42:44.703771
49	蒋凡被除名合伙人	16507		2020-04-27T21:42:44.703820
50	小珠山火场明火已扑灭	16196		2020-04-27T21:42:44.703870
