排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	1137007	沸	2020-06-02T00:44:35.815000
2	李佳琦小助理回来了	572335	热	2020-06-02T00:44:35.815188
3	小虎安然分手	328729	热	2020-06-02T00:44:35.815338
4	华盛顿	328394	沸	2020-06-02T00:44:35.815494
5	58岁女子玩儿童滑梯骨折被判担主责	322285		2020-06-02T00:44:35.815660
6	马思纯购物清单曝光	260426	荐	2020-06-02T00:44:35.815788
7	印度泰姬陵遭雷暴重击	232633		2020-06-02T00:44:35.815948
8	42岁支援绥芬河医生心脏骤停去世	229065		2020-06-02T00:44:35.816100
9	传闻中的陈芊芊	213502		2020-06-02T00:44:35.816228
10	渡边麻友发文	207281		2020-06-02T00:44:35.816355
11	陈小春二胎儿子正面照	171898	热	2020-06-02T00:44:35.816481
12	全国招募3.2万名高校毕业生到基层	156989		2020-06-02T00:44:35.816639
13	矿业巨头炸毁4.6万年历史岩洞遗址	146764		2020-06-02T00:44:35.816764
14	康辉回归新闻联播	137439		2020-06-02T00:44:35.816891
15	赵立坚回击美称中国无能致全世界受难	130727		2020-06-02T00:44:35.817016
16	博士生在派出所完成线上答辩	122977		2020-06-02T00:44:35.817142
17	被苏沐气死	118368		2020-06-02T00:44:35.817263
18	武汉抗疫一线医护子女中考加10分	115467		2020-06-02T00:44:35.817378
19	美股	114511		2020-06-02T00:44:35.817492
20	海豹原来是毛绒的	111965		2020-06-02T00:44:35.817605
21	幸福触手可及预告	110523		2020-06-02T00:44:35.817716
22	薇娅直播	95705		2020-06-02T00:44:35.817827
23	iG夏季赛大名单	91524		2020-06-02T00:44:35.817937
24	金价突破1765美元	78426		2020-06-02T00:44:35.818049
25	宋凛周放牵手	71492		2020-06-02T00:44:35.818159
26	戴萌 许佳琪	67963		2020-06-02T00:44:35.818269
27	西安一高校跨学年催收学费	67881		2020-06-02T00:44:35.818380
28	陈芊芊表白韩烁	66417		2020-06-02T00:44:35.818491
29	校园欺凌和暴力犯罪呈下降趋势	64949		2020-06-02T00:44:35.818602
30	新疆维吾尔自治区政府副主席任华被查	64725		2020-06-02T00:44:35.818713
31	梁博直播	62822		2020-06-02T00:44:35.818825
32	香港撑国安立法收集到近300万人签名	62539		2020-06-02T00:44:35.818936
33	虞书欣 别爱我我作得很	58158		2020-06-02T00:44:35.819048
34	乐队的夏天	56653		2020-06-02T00:44:35.819159
35	美国白宫附近多地起火	52901		2020-06-02T00:44:35.819271
36	张志超申请780万国家赔偿	51885		2020-06-02T00:44:35.819383
37	没有WiFi的童年是什么样	51232		2020-06-02T00:44:35.819494
38	微贷网退出网贷	51168		2020-06-02T00:44:35.819604
39	三叉戟	49384		2020-06-02T00:44:35.819715
40	欧盟考虑向7万家大公司征税	47565		2020-06-02T00:44:35.819825
41	箜篌少女礼裙	47072		2020-06-02T00:44:35.819935
42	美国旧金山实施宵禁	41469		2020-06-02T00:44:35.820061
43	美国	39570		2020-06-02T00:44:35.820183
44	成年人的儿童节状态	38897		2020-06-02T00:44:35.820308
45	海南放宽离岛免税购物额度	38474		2020-06-02T00:44:35.820431
46	盲童练琴5年钢琴十级	37721		2020-06-02T00:44:35.820555
47	难听	34073		2020-06-02T00:44:35.820680
48	匿名者	25862		2020-06-02T00:44:35.820803
49	海南自由贸易港建设总体方案	25463		2020-06-02T00:44:35.820927
50	特朗普曾被短暂带到白宫地下掩体	13827		2020-06-02T00:44:35.821052
