排名	关键词	热度	特征	时间
1	快乐大本营常驻新人候选名单	3466163	新	2020-07-06T07:17:02.750721
2	多位美国明星宣布竞选总统	2633719	新	2020-07-06T07:17:02.750901
3	车祸去世支教女孩生前录音	1811320	沸	2020-07-06T07:17:02.751051
4	周冬雨	1786098	新	2020-07-06T07:17:02.751198
5	浙江卫视总编室原主任陶燕获刑5年	1739758	热	2020-07-06T07:17:02.751342
6	全国唯一高考专列开行	1402888		2020-07-06T07:17:02.751486
7	瓦妮莎晒与大女儿写真	951858		2020-07-06T07:17:02.751602
8	三部门联合发布9个新职业	896459		2020-07-06T07:17:02.751717
9	上海暴雨	889514		2020-07-06T07:17:02.751831
10	英国女王的替身演员	771909		2020-07-06T07:17:02.751943
11	神仙阳台房主衣服晾1个月未干	770505		2020-07-06T07:17:02.752074
12	格力质疑美的弄虚作假	757421	新	2020-07-06T07:17:02.752191
13	高考前最后一天	751863		2020-07-06T07:17:02.752333
14	王思聪名誉权纠纷案二审胜诉	751318	新	2020-07-06T07:17:02.752447
15	两架飞机在美国上空相撞后坠湖	746523	新	2020-07-06T07:17:02.752589
16	秦昊科普泥塑	738026	新	2020-07-06T07:17:02.752728
17	文科生有多强大	711311	新	2020-07-06T07:17:02.752870
18	北京四层及以上新建住宅必须有电梯	708905	新	2020-07-06T07:17:02.753012
19	超新星运动会官宣	689530	新	2020-07-06T07:17:02.753156
20	猫的第六感有多强	671590	新	2020-07-06T07:17:02.753297
21	灵隐寺新媒体编辑KPI随缘	607381	新	2020-07-06T07:17:02.753437
22	A股	557029		2020-07-06T07:17:02.753579
23	贵州茅台市值突破2万亿	555114	新	2020-07-06T07:17:02.753691
24	等我数学考好了	554498	新	2020-07-06T07:17:02.753831
25	男老师穿旗袍祝高三学生旗开得胜	543655	新	2020-07-06T07:17:02.753971
26	成都新增4例无症状感染者详情	467910		2020-07-06T07:17:02.754111
27	巴菲特100亿美元收购天然气资产	462400		2020-07-06T07:17:02.754224
28	70余国在联合国发言支持香港国安立法	462208		2020-07-06T07:17:02.754338
29	哈士奇变成了哈士驴	462038	新	2020-07-06T07:17:02.754450
30	陕西凤翔发生恶性杀人事件	403981		2020-07-06T07:17:02.754591
31	石景山万达女子204名密接已全部隔离	392598		2020-07-06T07:17:02.754714
32	用BLACKPINK的方式毕业	348262		2020-07-06T07:17:02.754844
33	俄官员称美情报机构参与贩毒	344397		2020-07-06T07:17:02.754969
34	中国十大忙碌城市	343935		2020-07-06T07:17:02.755094
35	日本熊本暴雨已致24人死亡	311407	新	2020-07-06T07:17:02.755219
36	山东环卫工称被顶替教师岗位26年	303550	新	2020-07-06T07:17:02.755377
37	看收银员叠衣服的心理感受	252858		2020-07-06T07:17:02.755534
38	石景山万达女子表示对不起大家	251246		2020-07-06T07:17:02.755658
39	小暑	248325		2020-07-06T07:17:02.755783
40	无锡暴雨	231406	新	2020-07-06T07:17:02.755906
41	大爷实力演绎周杰伦mojito	223092		2020-07-06T07:17:02.756075
42	周深郎朗cos家有儿女	221755	新	2020-07-06T07:17:02.756202
43	股市	221278		2020-07-06T07:17:02.756360
44	高三师生考前捕2000斤鱼	212085	新	2020-07-06T07:17:02.756482
45	日本熊本暴雨居民拼出SOS求救	211826	新	2020-07-06T07:17:02.756637
46	沪指技术性牛市	211708	新	2020-07-06T07:17:02.756794
47	教育部提醒考生注意赴考途中个人防护	211640		2020-07-06T07:17:02.756950
48	南京抗疫医务工作者子女可免费送考	178251		2020-07-06T07:17:02.757073
49	美国华盛顿大学121名学生新冠检测阳性	177383		2020-07-06T07:17:02.757198
50	给本尼当翻译有多难	176970	新	2020-07-06T07:17:02.757321
