排名	关键词	热度	特征	时间
1	邓超微博热评第一	2087703	沸	2020-09-26T02:10:47.456893
2	希腊前财长也太了解中国了	1872882		2020-09-26T02:10:47.457029
3	这么贵的车谁买	1793826	荐	2020-09-26T02:10:47.457128
4	王俊凯杜海涛同款水壶	1785041	新	2020-09-26T02:10:47.457242
5	江阳遗言	1153423	沸	2020-09-26T02:10:47.457360
6	三嫁惹君心给我笑yue了	1153185	荐	2020-09-26T02:10:47.457475
7	这才是家长群该有的样子	1129607	沸	2020-09-26T02:10:47.457588
8	印度民众轮流吸蒸汽防治新冠	1000821	新	2020-09-26T02:10:47.457700
9	微信绑定银行卡可免输卡号	760542		2020-09-26T02:10:47.457812
10	特朗普计划提名巴雷特任最高法院大法官	756893	新	2020-09-26T02:10:47.457904
11	赵薇 捍卫家庭的题材该out了	754963		2020-09-26T02:10:47.458017
12	六旬教授喝完秋天第一杯奶茶进了医院	511288		2020-09-26T02:10:47.458112
13	百花奖	482444		2020-09-26T02:10:47.458190
14	姜云升	446661	新	2020-09-26T02:10:47.458263
15	美国新冠肺炎超702万例	331379	新	2020-09-26T02:10:47.458353
16	亲爱的自己	283432		2020-09-26T02:10:47.458442
17	尔冬升好严厉	279372		2020-09-26T02:10:47.458514
18	姜子牙	272759		2020-09-26T02:10:47.458585
19	流苏	271036	新	2020-09-26T02:10:47.458657
20	盐城首次发现超千只小青脚鹬	265599		2020-09-26T02:10:47.458746
21	乌克兰一军机坠毁	260331	新	2020-09-26T02:10:47.458818
22	朴宰范英语	259616	新	2020-09-26T02:10:47.458907
23	云南勐海发现1例疑似腺鼠疫病例	253376		2020-09-26T02:10:47.458994
24	大连警方通报无牌车与救护车对峙	235568		2020-09-26T02:10:47.459065
25	餐厅服务员秒换桌布	212243		2020-09-26T02:10:47.459137
26	从3句话里面找到唯一的假话	211434		2020-09-26T02:10:47.459209
27	玄彬童年照	210075	新	2020-09-26T02:10:47.459279
28	万妮达摸GALI胸肌	194355		2020-09-26T02:10:47.459367
29	复旦大学推出十一仁月饼	188975		2020-09-26T02:10:47.459437
30	马云19年前保密项目重启	176056		2020-09-26T02:10:47.459507
31	林教练现场采访回应	172892	新	2020-09-26T02:10:47.459578
32	潘虹输了	172012		2020-09-26T02:10:47.459665
33	彭昱畅工具人	169360		2020-09-26T02:10:47.459735
34	张芝芝转岗	160855		2020-09-26T02:10:47.459805
35	美国将对非移民签证逗留时间设限	147692		2020-09-26T02:10:47.459875
36	26岁女生涉嫌集资诈骗1900万被公诉	147664		2020-09-26T02:10:47.459948
37	王嘉尔全开麦	147101		2020-09-26T02:10:47.460033
38	巩俐演的郎平	146782		2020-09-26T02:10:47.460104
39	中餐厅	144863		2020-09-26T02:10:47.460175
40	张常宁转球	135582		2020-09-26T02:10:47.460246
41	元气满满的哥哥	126571		2020-09-26T02:10:47.460317
42	白敬亭 我手里有货咱认识下	126531		2020-09-26T02:10:47.460386
43	2小孩为拍短视频铁轨上逼停动车	126252	新	2020-09-26T02:10:47.460456
44	灵儿的采访	126140	新	2020-09-26T02:10:47.460545
45	滔博回应	125700	新	2020-09-26T02:10:47.460631
46	天官赐福	125370	新	2020-09-26T02:10:47.460739
47	东莞高新区在建工地火灾致3死	124826		2020-09-26T02:10:47.460848
48	张雷争议判罚	124279		2020-09-26T02:10:47.460939
49	单依纯 ForeverYoung	124214		2020-09-26T02:10:47.461028
50	江西一中学全面禁用手机	113906		2020-09-26T02:10:47.461119
