排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3971563	热	2020-08-01T05:37:33.684531
2	努某某存在多项违纪违规	2906362	沸	2020-08-01T05:37:33.684716
3	宁静 我们不需要流量明星	1884799	热	2020-08-01T05:37:33.684888
4	许飞道歉	1826309	热	2020-08-01T05:37:33.685052
5	预防性疫苗等不纳入基本医保	796513	新	2020-08-01T05:37:33.685215
6	致敬时代英雄	742712	荐	2020-08-01T05:37:33.685375
7	官方回应残疾人领结婚证遭拒	741048	新	2020-08-01T05:37:33.685531
8	八一建军节	541078	沸	2020-08-01T05:37:33.685688
9	北斗	446710	新	2020-08-01T05:37:33.685844
10	港警通缉罗冠聪等6名外逃乱港分子	414018		2020-08-01T05:37:33.686001
11	王漫妮相亲对象是王自健	413270	热	2020-08-01T05:37:33.686127
12	蔡明给张雨绮系扣子	412882	新	2020-08-01T05:37:33.686286
13	八月你好	412254		2020-08-01T05:37:33.686442
14	新疆14540人正接受医学观察	409339		2020-08-01T05:37:33.686568
15	世卫称新冠肺炎疫情影响将持续数十年	396806		2020-08-01T05:37:33.686693
16	世卫称新冠疫情是百年一遇健康危机	394869	新	2020-08-01T05:37:33.686817
17	蒙牛主播	394858		2020-08-01T05:37:33.686973
18	张子枫最受传媒关注女主角	394833	热	2020-08-01T05:37:33.687100
19	火箭 独行侠	394802	新	2020-08-01T05:37:33.687257
20	S10将全程在上海举办	356056	新	2020-08-01T05:37:33.687415
21	三十而已	343366		2020-08-01T05:37:33.687570
22	美颜滤镜下的李现	324519		2020-08-01T05:37:33.687695
23	爷爷抽血时害怕奶奶帮捂眼睛	303613		2020-08-01T05:37:33.687820
24	浙大努某某被开除	275396	热	2020-08-01T05:37:33.687944
25	山西通报专升本押题事件	261858		2020-08-01T05:37:33.688121
26	八一天安门广场升旗仪式	258957		2020-08-01T05:37:33.688252
27	李准基演技	249577		2020-08-01T05:37:33.688377
28	赵丽颖责任心	242674		2020-08-01T05:37:33.688501
29	三峡升船机太神奇了	234429		2020-08-01T05:37:33.688625
30	三部门颁布4个国家职业技能标准	228410		2020-08-01T05:37:33.688751
31	恶之花	218859		2020-08-01T05:37:33.688876
32	张月	217021	新	2020-08-01T05:37:33.689000
33	金晨 不进步就会被淘汰	215332		2020-08-01T05:37:33.689157
34	100秒混剪人民军队的精气神	213245	新	2020-08-01T05:37:33.689281
35	中国不会承认香港BNO护照	191419		2020-08-01T05:37:33.689438
36	新疆新增本土病例31例	184464		2020-08-01T05:37:33.689563
37	成都征兵海报	178251		2020-08-01T05:37:33.689688
38	中餐厅	175382		2020-08-01T05:37:33.689811
39	记者探访港版方舱医院	168842		2020-08-01T05:37:33.689935
40	应采儿催李泽锋还钱	157569		2020-08-01T05:37:33.690059
41	湖人快船裁判报告	143532	新	2020-08-01T05:37:33.690182
42	有你皆安	136518	新	2020-08-01T05:37:33.690339
43	美国24小时新增新冠超6.6万人	129563		2020-08-01T05:37:33.690493
44	辽宁新增8例本土病例	126843		2020-08-01T05:37:33.690618
45	乘风破浪 留守儿童合唱团	122167		2020-08-01T05:37:33.690742
46	黄明昊好惨	114567		2020-08-01T05:37:33.690866
47	渡边杏东出昌大离婚	107697	新	2020-08-01T05:37:33.690992
48	万茜ending动作	104239		2020-08-01T05:37:33.691149
49	31省区市新增45例确诊	97608		2020-08-01T05:37:33.691273
50	瑞幸咖啡回应被立案调查	96931		2020-08-01T05:37:33.691400
