排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3580801	新	2020-09-03T10:26:12.827988
2	上上谦火锅餐饮具检出大肠菌群	1880001	新	2020-09-03T10:26:12.828151
3	张艺兴 嘲笑我可以不要嘲笑努力	1546011	新	2020-09-03T10:26:12.828276
4	水果姐产后身材	796171		2020-09-03T10:26:12.828400
5	官方回应慈溪割喉案受害者家被围堵	777253	新	2020-09-03T10:26:12.828497
6	民国mix团正式出道	740072	荐	2020-09-03T10:26:12.828630
7	军训教官手抓学生剩饭当场吃掉	713147	新	2020-09-03T10:26:12.828765
8	日本细菌战部队二战唯一影像	585171		2020-09-03T10:26:12.828900
9	抗日战争胜利75周年	563433	沸	2020-09-03T10:26:12.829006
10	网络贩婴	544108		2020-09-03T10:26:12.829136
11	陈赫	541459	沸	2020-09-03T10:26:12.829237
12	巨石强森确诊新冠	538044		2020-09-03T10:26:12.829357
13	山西襄汾坍塌饭店老板被刑拘	533084	新	2020-09-03T10:26:12.829453
14	国庆中秋连休8天	529010	热	2020-09-03T10:26:12.829578
15	张玉环儿子称永远团圆不了	526154	热	2020-09-03T10:26:12.829708
16	黄正音申请离婚	522158	新	2020-09-03T10:26:12.829836
17	原来鹿真是这么打架的	516809	新	2020-09-03T10:26:12.829963
18	政府将负责遭性侵女童全部费用	512416	新	2020-09-03T10:26:12.830089
19	自如回应租户喝中水	507918		2020-09-03T10:26:12.830215
20	斯坦李在天堂门口迎接黑豹动画	504893	新	2020-09-03T10:26:12.830315
21	孟佳王霏霏 我们加油	499791	新	2020-09-03T10:26:12.830443
22	当男生尝到化妆的甜头	496869		2020-09-03T10:26:12.830570
23	开学后父母开始报复性消费	469680		2020-09-03T10:26:12.830670
24	爱库存称唯品会强迫商家二选一	467184	新	2020-09-03T10:26:12.830772
25	和平精英	465631	新	2020-09-03T10:26:12.830901
26	乃万 不管谁的错都得我被骂	454156		2020-09-03T10:26:12.831030
27	虞书欣复古大片	450718	新	2020-09-03T10:26:12.831131
28	英国房价创历史新高	435873	新	2020-09-03T10:26:12.831259
29	商务部回应印度禁用118款中国APP	420229	新	2020-09-03T10:26:12.831387
30	零食托	417054	新	2020-09-03T10:26:12.831514
31	王嘉尔经纪人	415832		2020-09-03T10:26:12.831640
32	印度	406733		2020-09-03T10:26:12.831742
33	38岁的李准基	383153		2020-09-03T10:26:12.831843
34	非日常派对	285850		2020-09-03T10:26:12.831944
35	Show me love	272625	新	2020-09-03T10:26:12.832053
36	姐姐成团之夜嘉宾阵容	271334		2020-09-03T10:26:12.832184
37	女生军训被蜜蜂爬嘴一动不动	263935		2020-09-03T10:26:12.832287
38	社畜真的是太难了	234943		2020-09-03T10:26:12.832390
39	正当防卫认定新规	218565		2020-09-03T10:26:12.832493
40	台风美莎克	218103	新	2020-09-03T10:26:12.832596
41	乡下树林里画油画的奶奶	215247	新	2020-09-03T10:26:12.832727
42	印度总理莫迪账号被盗	183248		2020-09-03T10:26:12.832849
43	自如将中水接入自来水	175035		2020-09-03T10:26:12.832944
44	爆浆苏格兰流心蛋	172823	新	2020-09-03T10:26:12.833038
45	薛之谦	172777	新	2020-09-03T10:26:12.833159
46	清华大学进入世界排名前20	172759		2020-09-03T10:26:12.833290
47	郑希怡姨母笑表情包大赛	172744		2020-09-03T10:26:12.833394
48	恢复直飞北京的第一架国际航班	168573		2020-09-03T10:26:12.833497
49	家长回应男孩泳池排便被索赔1万5	167596		2020-09-03T10:26:12.833600
50	真实版猫狗大战	167328		2020-09-03T10:26:12.833704
