排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	3340784	新	2020-09-09T03:13:51.527399
2	我国将强化结婚颁证仪式感	1989522	沸	2020-09-09T03:13:51.527590
3	YSL皮气垫	1970609	荐	2020-09-09T03:13:51.527746
4	考四六级被要求自费隔离7天	1919472	热	2020-09-09T03:13:51.527894
5	网易邮箱回应万茜被盗号	1784598	新	2020-09-09T03:13:51.528062
6	张翰 初恋跟我是她这辈子最大的幸福	1498439	热	2020-09-09T03:13:51.528212
7	钟南山说我要请战	1196276		2020-09-09T03:13:51.528363
8	苹果	1123470		2020-09-09T03:13:51.528480
9	外交部驳斥美称中国操纵湄公河水资源	1116618		2020-09-09T03:13:51.528596
10	男人的友谊里没有合照	1114041	新	2020-09-09T03:13:51.528711
11	向佐郭碧婷再次申请注册结婚	1110879	热	2020-09-09T03:13:51.528864
12	陈一鸣面试被羞辱	1109546		2020-09-09T03:13:51.529029
13	幼儿园园长向家长筹集百余万后失联	1103036		2020-09-09T03:13:51.529156
14	我国将探索开发婚前辅导课程	1099123	新	2020-09-09T03:13:51.529284
15	美国大学开学后确诊新冠超37000人	1095984		2020-09-09T03:13:51.529442
16	心动的信号	1092423		2020-09-09T03:13:51.529570
17	大学生8个月后返校乌龟还活着	1090152	新	2020-09-09T03:13:51.529696
18	饿了么将增加多等5分钟功能	804394	新	2020-09-09T03:13:51.529854
19	美人造肉第一股将在中国建厂	629501	新	2020-09-09T03:13:51.530014
20	美颜滤镜下的罗伯特帕丁森	573988		2020-09-09T03:13:51.530173
21	这才是猛男该有的手办	490539	新	2020-09-09T03:13:51.530297
22	开学后宿舍的风扇	384939	新	2020-09-09T03:13:51.530455
23	最贴脸原著的演员	374298		2020-09-09T03:13:51.530613
24	阿娇头部表面一层已缝66针	366883	热	2020-09-09T03:13:51.530738
25	被窝会员与健身教练	353095	新	2020-09-09T03:13:51.530895
26	穿迷彩进书店被拦当事人发声	323976	新	2020-09-09T03:13:51.531054
27	财神节	319959	新	2020-09-09T03:13:51.531213
28	印度空军在中印边境疯狂活动	316712		2020-09-09T03:13:51.531371
29	钟南山哽咽说什么都压不倒中国人	314356		2020-09-09T03:13:51.531497
30	校方回应毕业生考四六级需隔离7天	314338	新	2020-09-09T03:13:51.531623
31	郭富城力挺方媛	261284		2020-09-09T03:13:51.531779
32	宁静李佳琦直播	258831		2020-09-09T03:13:51.531906
33	饭店用死螃蟹掉包活螃蟹	251491		2020-09-09T03:13:51.532047
34	抗击新冠疫情表彰大会	235997		2020-09-09T03:13:51.532182
35	摩尔庄园	235524		2020-09-09T03:13:51.532274
36	NBA公布最佳防守阵容	216946	新	2020-09-09T03:13:51.532361
37	希林娜依高粉丝 陈卓璇粉丝	210291		2020-09-09T03:13:51.532477
38	湖人 火箭	172603	新	2020-09-09T03:13:51.532571
39	中国游客在泰国遭武装人员抢劫	154512		2020-09-09T03:13:51.532690
40	女子杜撰遭性骚扰被判一年	145687		2020-09-09T03:13:51.532784
41	美国新冠肺炎超632万例	144356		2020-09-09T03:13:51.532876
42	360借条为奇葩广告致歉	143323		2020-09-09T03:13:51.532974
43	东北23条河流发生超警以上洪水	130168	新	2020-09-09T03:13:51.533068
44	88万代孕包成功包性别	128727	新	2020-09-09T03:13:51.533185
45	原来猫和老鼠里说的是真的	128718		2020-09-09T03:13:51.533304
46	牛津大学新冠疫苗暂停试验	125635	新	2020-09-09T03:13:51.533399
47	俄战机拦截三国侦察机	124498	新	2020-09-09T03:13:51.533518
48	昊辰撕破脸	124232		2020-09-09T03:13:51.533635
49	美股	123016		2020-09-09T03:13:51.533729
50	C罗国家队100球	122227		2020-09-09T03:13:51.533823
