排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2409362	沸	2020-08-28T17:14:00.175118
2	16岁少年涉重大刑案在逃	1536322		2020-08-28T17:14:00.175259
3	吴亦凡说小白是心里第一名	1346996	新	2020-08-28T17:14:00.175353
4	徐老师和裤子分手	1303703	沸	2020-08-28T17:14:00.175466
5	李尖尖主动吻凌霄	1171051	新	2020-08-28T17:14:00.175575
6	镇江10岁男孩被害案嫌疑人落网	1100924	新	2020-08-28T17:14:00.175684
7	安倍称辞职如断肠之痛	1087906		2020-08-28T17:14:00.175793
8	雀巢同意将中国水业务出售给青岛啤酒	1085860		2020-08-28T17:14:00.175879
9	Last Dance舞台 Happy ending	1085443	新	2020-08-28T17:14:00.175965
10	少年之名总决赛	658691		2020-08-28T17:14:00.176094
11	宁静唱孝庄秘史主题曲拉票	657379		2020-08-28T17:14:00.176185
12	贺子秋说我不需要可怜	655601		2020-08-28T17:14:00.176273
13	男子爬大理苍山失联5天遇难	629254		2020-08-28T17:14:00.176359
14	张一张鑫离婚	626105		2020-08-28T17:14:00.176445
15	中国好声音	623474		2020-08-28T17:14:00.176531
16	华为鸿蒙OS即将升级	619127		2020-08-28T17:14:00.176617
17	父亲穿儿子学士服圆大学梦	614414	新	2020-08-28T17:14:00.176703
18	大阪最大商业区多家药妆店关门	608757	新	2020-08-28T17:14:00.176811
19	周梓倩 做作	603399	新	2020-08-28T17:14:00.176926
20	张一怀孕	595999	新	2020-08-28T17:14:00.177051
21	蓝盈莹自制总决赛番外	593037		2020-08-28T17:14:00.177175
22	折耳根究竟是什么味道	588430		2020-08-28T17:14:00.177272
23	安徽怀宁一池塘现大量桃花水母	581653		2020-08-28T17:14:00.177367
24	以家人之名	577829		2020-08-28T17:14:00.177464
25	李子璇舞台变自信了	571287	新	2020-08-28T17:14:00.177561
26	外交部回应向南海发射导弹报道	569064		2020-08-28T17:14:00.177683
27	英雄联盟9周年明星赛	560980		2020-08-28T17:14:00.177779
28	歼15航母起降全过程细节震撼画面	556616		2020-08-28T17:14:00.177873
29	亲爱的自己	553115	新	2020-08-28T17:14:00.177968
30	GALI不想跟暴扣一个队拒绝潘玮柏	549601		2020-08-28T17:14:00.178087
31	雪梨杨天真合伙	538319		2020-08-28T17:14:00.178184
32	罗正对李希侃说我陪着你	507560	新	2020-08-28T17:14:00.178281
33	安倍晋三就辞职举行记者会	487820		2020-08-28T17:14:00.178403
34	凌霄病了	483610	新	2020-08-28T17:14:00.178497
35	李子柒花海美食	436569		2020-08-28T17:14:00.178617
36	Lisa绿发	390053		2020-08-28T17:14:00.178714
37	梦见自己在天台一睁眼果然在	384648	新	2020-08-28T17:14:00.178809
38	中国新说唱	305307		2020-08-28T17:14:00.178930
39	全国首例微信解封入罪案宣判	295839		2020-08-28T17:14:00.179026
40	周杰伦的剑圣	295439		2020-08-28T17:14:00.179121
41	雪梨直播	294952	新	2020-08-28T17:14:00.179216
42	剑网3十一周年	294602	新	2020-08-28T17:14:00.179335
43	中餐厅	294267	新	2020-08-28T17:14:00.179455
44	16岁爬进校园25岁考入大学	293897		2020-08-28T17:14:00.179576
45	狼行	293262		2020-08-28T17:14:00.179671
46	70岁老人发明自动爬楼智能车	292866		2020-08-28T17:14:00.179766
47	猫咪踮着脚开饮水机喝水	292475	新	2020-08-28T17:14:00.179863
48	白色月光大结局	292227	新	2020-08-28T17:14:00.179983
49	武汉市管局回应菜场偷卖野生蛙	291528		2020-08-28T17:14:00.180128
50	张雨绮撩头纱太美了	275740		2020-08-28T17:14:00.180213
