排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3030020	热	2020-06-18T15:38:49.970330
2	不要在水龙头下直接冲洗生肉制品	2342459	沸	2020-06-18T15:38:49.970508
3	无迪王牌组合	2243148	荐	2020-06-18T15:38:49.970668
4	宁静 生怕那个姐姐不爱我了	2215136	热	2020-06-18T15:38:49.970815
5	张昊	1906798	新	2020-06-18T15:38:49.970960
6	刘涛接长发	1473968	荐	2020-06-18T15:38:49.971104
7	张若昀 没签过约未曾收钱	1441389	沸	2020-06-18T15:38:49.971255
8	暮白首	931220	新	2020-06-18T15:38:49.971416
9	吴尊友说北京疫情已经控制住了	813613		2020-06-18T15:38:49.971575
10	渐冻女孩戴呼吸机做粘土娃娃	667173	新	2020-06-18T15:38:49.971706
11	外交部回应G7涉港联合声明	601293		2020-06-18T15:38:49.971861
12	赵丽颖 腰	600757	沸	2020-06-18T15:38:49.971988
13	除了水果其它蔬菜尽量不生吃	565123		2020-06-18T15:38:49.972171
14	科比坠机系因飞行员迷失方向	419824		2020-06-18T15:38:49.972297
15	香港立法会通过终审法院首席法官任命	418680		2020-06-18T15:38:49.972423
16	停车怎么都进不去求助保洁阿姨	418571		2020-06-18T15:38:49.972550
17	医学院被遗弃的小熊	418441		2020-06-18T15:38:49.972675
18	李佳琦邓伦直播	410369	新	2020-06-18T15:38:49.972800
19	世卫称新冠疫苗可能于年底前研发成功	408743	新	2020-06-18T15:38:49.972957
20	90后夫妻生9娃拍摄者致歉	395022		2020-06-18T15:38:49.973113
21	伊能静大葱舞	381311		2020-06-18T15:38:49.973243
22	每一个饼干盒的宿命	352742	新	2020-06-18T15:38:49.973365
23	姐姐舞挑战赛	290406		2020-06-18T15:38:49.973519
24	公职人员政务处分法草案三审	290202		2020-06-18T15:38:49.973642
25	5月赴日旅游仅1700人	272902		2020-06-18T15:38:49.973764
26	张雨绮 这次没有顺拐吧	270908	热	2020-06-18T15:38:49.973887
27	肖战手绘	269040		2020-06-18T15:38:49.974043
28	JDG RNG	266988		2020-06-18T15:38:49.974164
29	我国开采出无色透明原油	265951		2020-06-18T15:38:49.974288
30	别拍了别拍了	263681		2020-06-18T15:38:49.974410
31	万茜女团舞	262600		2020-06-18T15:38:49.974533
32	倪妮玫瑰裸背造型	260003		2020-06-18T15:38:49.974659
33	北京某餐馆7人确诊新冠肺炎	255666		2020-06-18T15:38:49.974784
34	上海警方通报持刀行凶事件	254699		2020-06-18T15:38:49.974908
35	外交部回应美方涉疆法案	209711		2020-06-18T15:38:49.975025
36	张艺兴催播少年之名	206343		2020-06-18T15:38:49.975141
37	民政部暂停接待群众来访	201584	新	2020-06-18T15:38:49.975253
38	三叉戟	199962	新	2020-06-18T15:38:49.975396
39	王振华请求二审判决无罪	176416		2020-06-18T15:38:49.975537
40	108岁老人手术成功拉病友唱歌	159108	新	2020-06-18T15:38:49.975650
41	郑爽爸爸澄清	158997	新	2020-06-18T15:38:49.975792
42	香港男星图鉴	158948	新	2020-06-18T15:38:49.975932
43	郑爽彩绳编发	158833		2020-06-18T15:38:49.976103
44	JDG和RNG比赛暂停	145644	新	2020-06-18T15:38:49.976196
45	北京大雨	143862		2020-06-18T15:38:49.976314
46	喝了伏特加的菊次郎	143707		2020-06-18T15:38:49.976407
47	乘风破浪的姐姐主题曲	140707		2020-06-18T15:38:49.976500
48	71岁大爷第五次备战高考	133797		2020-06-18T15:38:49.976592
49	小朋友的世界有多纯净	127867		2020-06-18T15:38:49.976684
50	Adobe将于12月31日终止支持Flash	125467		2020-06-18T15:38:49.976777
