排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3968501	新	2020-09-22T05:30:33.844383
2	歌手不做了	2679288	新	2020-09-22T05:30:33.844504
3	许魏洲跳扭脖舞 独库游	2422913	荐	2020-09-22T05:30:33.844603
4	陈意涵一家同框	1824702	新	2020-09-22T05:30:33.844702
5	当大雄爸爸见到了已经去世的奶奶	1763669	沸	2020-09-22T05:30:33.844805
6	旅行中拍到最舒适的瞬间	1491756	荐	2020-09-22T05:30:33.844899
7	王嘉尔第一次吃糖蒜的表情	1278109	热	2020-09-22T05:30:33.844994
8	陈伟霆回应高铁上要签名的粉丝	1235260	沸	2020-09-22T05:30:33.845085
9	内马尔	977337	新	2020-09-22T05:30:33.845175
10	向特朗普寄毒信加拿大妇女身份	626853		2020-09-22T05:30:33.845267
11	百变大咖秀回归	617945	新	2020-09-22T05:30:33.845341
12	山东街头真马撞上玛莎拉蒂	534356		2020-09-22T05:30:33.845431
13	瑞幸咖啡不正当竞争行为被罚	526786	新	2020-09-22T05:30:33.845502
14	哈利波特便利贴	452454	新	2020-09-22T05:30:33.845592
15	将学位论文作假作为信用记录	336166	新	2020-09-22T05:30:33.845682
16	赖冠霖杀青长文满屏的谢谢	318704		2020-09-22T05:30:33.845776
17	在一起定档	289352	新	2020-09-22T05:30:33.845851
18	女友为高以翔庆生	288782	新	2020-09-22T05:30:33.845945
19	蓝藻细菌导致数百头大象死亡	282987		2020-09-22T05:30:33.846038
20	股市	271665	新	2020-09-22T05:30:33.846114
21	辍学为父追凶17年男子发声	264719		2020-09-22T05:30:33.846207
22	浙江查获特大盗墓团伙	264090	新	2020-09-22T05:30:33.846282
23	2020年仅剩100天	248851		2020-09-22T05:30:33.846375
24	珍珠奶茶流沙包	214391		2020-09-22T05:30:33.846451
25	光遇	209031	新	2020-09-22T05:30:33.846529
26	CPA	203961		2020-09-22T05:30:33.846630
27	李佳琦的牙	203446	热	2020-09-22T05:30:33.846709
28	美国批准首条高铁线路	177966		2020-09-22T05:30:33.846808
29	意想不到的搞笑明星	177153		2020-09-22T05:30:33.846887
30	美国宣布制裁伊朗国防部	157923		2020-09-22T05:30:33.846967
31	20省份明确节日慰问品发放标准	157721	新	2020-09-22T05:30:33.847046
32	武汉市抗击新冠肺炎疫情表彰大会	152266		2020-09-22T05:30:33.847145
33	秋分	147639		2020-09-22T05:30:33.847225
34	云南普达措一山有四季	140264		2020-09-22T05:30:33.847304
35	兰州出租车驾驶员不得有文身	137908		2020-09-22T05:30:33.847381
36	被刘洋气死	127989		2020-09-22T05:30:33.847461
37	湖南卫视大剧片单	127506		2020-09-22T05:30:33.847539
38	英特尔已获得向华为供货许可	121235		2020-09-22T05:30:33.847618
39	冰雨火人物海报	120854	新	2020-09-22T05:30:33.847697
40	你镜头下的秋天有多美	119282		2020-09-22T05:30:33.847795
41	扩大学位论文抽检比例	111220	新	2020-09-22T05:30:33.847873
42	艾美奖收视再创新低	109541	新	2020-09-22T05:30:33.847971
43	铁三角神仙友情	105593		2020-09-22T05:30:33.848081
44	球场偷听战术名场面	97161	新	2020-09-22T05:30:33.848157
45	当代教练有多难	96270		2020-09-22T05:30:33.848253
46	成群江豚现身长江湖北黄冈段	96010	新	2020-09-22T05:30:33.848331
47	慧眼卫星发现距离黑洞最近高速喷流	94140	新	2020-09-22T05:30:33.848429
48	我喜欢你	91658		2020-09-22T05:30:33.848530
49	中国农民丰收节	86176		2020-09-22T05:30:33.848608
50	大张伟爱情观	83240		2020-09-22T05:30:33.848687
