排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	3840469	热	2020-06-09T17:56:44.883721
2	被结婚女子结婚离婚记录已撤销	2563991		2020-06-09T17:56:44.883843
3	佟梦实酵真人生	2233847	荐	2020-06-09T17:56:44.883928
4	王嘉尔体重	1903703	新	2020-06-09T17:56:44.884042
5	林湘人设	1655585	新	2020-06-09T17:56:44.884144
6	2020微博动漫白皮书	1654001	荐	2020-06-09T17:56:44.884245
7	郑爽为工作人员发声	1649926		2020-06-09T17:56:44.884342
8	海航三亚飞北京航班风挡裂纹返航	1195168	新	2020-06-09T17:56:44.884420
9	中北大学校长称老师做法并无不妥	766118	沸	2020-06-09T17:56:44.884516
10	弗洛伊德葬礼	725334	新	2020-06-09T17:56:44.884617
11	怪你过分美丽 想看不敢看	724127	新	2020-06-09T17:56:44.884714
12	白敬亭腰围	722710	沸	2020-06-09T17:56:44.884809
13	秦岚演技	719585	新	2020-06-09T17:56:44.884911
14	补考作弊被抓坠亡大学生家属再发声	637329	热	2020-06-09T17:56:44.885021
15	Knight皎月14杀	632941		2020-06-09T17:56:44.885130
16	拜托了冰箱	628543		2020-06-09T17:56:44.885216
17	孙燕姿光脚唱逆光	615449		2020-06-09T17:56:44.885301
18	QiuQiu	606848	新	2020-06-09T17:56:44.885384
19	两名中国留学生在美国身亡	598397		2020-06-09T17:56:44.885490
20	21楼扔3块瓷砖砸伤2人被批捕	597113	新	2020-06-09T17:56:44.885575
21	在家做饭未关窗被雷击倒	586403		2020-06-09T17:56:44.885681
22	朱一龙瘦了	553342		2020-06-09T17:56:44.885765
23	当患有唐氏的哥哥看到妹妹	497664		2020-06-09T17:56:44.885848
24	长沙暴雨	489814	新	2020-06-09T17:56:44.885931
25	王府井获得免税品经营资质	369670		2020-06-09T17:56:44.886038
26	退休老师刷光饭卡请学生吃食堂	357751		2020-06-09T17:56:44.886122
27	李易峰军训后遗症	349868		2020-06-09T17:56:44.886206
28	天黑黑听哭	334009		2020-06-09T17:56:44.886289
29	这些职业资格考试延期	318297		2020-06-09T17:56:44.886373
30	华春莹吐槽美国有诚意的谈判	300283		2020-06-09T17:56:44.886456
31	十日游戏	296413		2020-06-09T17:56:44.886539
32	赵磊受伤	269335		2020-06-09T17:56:44.886623
33	评论杨丽萍网友回应	262791		2020-06-09T17:56:44.886706
34	那些年你读错的名字	235706		2020-06-09T17:56:44.886791
35	又一诺奖得主为中国发声	215557		2020-06-09T17:56:44.886875
36	苏屿山拉拢周放	203057		2020-06-09T17:56:44.886959
37	孙燕姿直播	202587		2020-06-09T17:56:44.887042
38	THE9正面照	202517		2020-06-09T17:56:44.887125
39	黑龙江遭虐打四岁女童出院	200799		2020-06-09T17:56:44.887208
40	三叉戟	197680		2020-06-09T17:56:44.887293
41	台湾	166708		2020-06-09T17:56:44.887374
42	肖战 西装	166510		2020-06-09T17:56:44.887456
43	30度高温天穿夹克考试	165545		2020-06-09T17:56:44.887539
44	七彩爆汁鸡肉	162797		2020-06-09T17:56:44.887621
45	吴尊林丽吟婚礼	161879		2020-06-09T17:56:44.887704
46	大熊猫星二逃离哥本哈根动物园	157636		2020-06-09T17:56:44.887787
47	俄外交部发言人说美国正在自食恶果	147348		2020-06-09T17:56:44.887870
48	父亲行李箱装大蒜探望女儿	147323		2020-06-09T17:56:44.887956
49	交警暴雨中逆行狂奔为救护车开道	145757	新	2020-06-09T17:56:44.888049
50	中国再添新冠灭活疫苗	138215		2020-06-09T17:56:44.888156
