排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2793458	沸	2020-07-16T17:54:46.226676
2	文在寅被扔鞋	1766770	新	2020-07-16T17:54:46.226852
3	白敬亭小白瓶让你更白净	1761832	荐	2020-07-16T17:54:46.227007
4	汉堡王声明	1711901		2020-07-16T17:54:46.227156
5	315晚会	1528530	沸	2020-07-16T17:54:46.227272
6	曹格儿子女儿长大了	1513848	热	2020-07-16T17:54:46.227416
7	秦昊模仿汪小菲大S一家	1432090		2020-07-16T17:54:46.227558
8	朱一龙评论陈明昊幼稚	1141463	新	2020-07-16T17:54:46.227675
9	趣头条下架	980799	新	2020-07-16T17:54:46.227818
10	爬华山最好不要回头	975388	沸	2020-07-16T17:54:46.227960
11	螺蛳粉的高光吃法	868013		2020-07-16T17:54:46.228126
12	趣头条道歉	775467		2020-07-16T17:54:46.228239
13	万科精装房漏水	689708		2020-07-16T17:54:46.228352
14	青簪行杀青	668048		2020-07-16T17:54:46.228462
15	二十不惑	621032	新	2020-07-16T17:54:46.228573
16	杨迪问站姐我还有机会吗	581993	热	2020-07-16T17:54:46.228713
17	京东苏宁天猫下架永亮毛巾	573802	新	2020-07-16T17:54:46.228852
18	A股	557052	新	2020-07-16T17:54:46.228991
19	昆明30户居民住进烂尾楼	546827		2020-07-16T17:54:46.229130
20	超新星运动会	544498		2020-07-16T17:54:46.229241
21	被罚吃辣条进医院获赔20万	517275	新	2020-07-16T17:54:46.229351
22	开会发现老板变成了土豆	507006		2020-07-16T17:54:46.229502
23	心疼罗艳	493235	新	2020-07-16T17:54:46.229629
24	养海参整箱放敌敌畏	473928		2020-07-16T17:54:46.229787
25	乌鲁木齐地铁1号线停运	468298		2020-07-16T17:54:46.229913
26	刘丧气死我了	461348		2020-07-16T17:54:46.230038
27	315曝光趣头条虚假广告	389293		2020-07-16T17:54:46.230161
28	健了身的猫	365075		2020-07-16T17:54:46.230285
29	台湾新竹空军基地内直升机坠落	346960		2020-07-16T17:54:46.230410
30	学校回应安排中考生住浴场大厅	344164		2020-07-16T17:54:46.230534
31	三十而已	342069		2020-07-16T17:54:46.230658
32	嗨学网退费难	321925		2020-07-16T17:54:46.230782
33	张若昀撕鸡胸肉	319515	新	2020-07-16T17:54:46.230907
34	华为回应美国将限制特定员工赴美签证	307908		2020-07-16T17:54:46.231062
35	梁爽帮罗艳斗咸猪手	302631		2020-07-16T17:54:46.231186
36	以张艺兴为灵感的小说将拍电影	286110		2020-07-16T17:54:46.231311
37	趣头条被315点名后暴跌	282694		2020-07-16T17:54:46.231434
38	原来狗子站水里是这样的	269254		2020-07-16T17:54:46.231557
39	周杰伦日	266744		2020-07-16T17:54:46.231679
40	可诺丹婷套路推销	249211		2020-07-16T17:54:46.231801
41	汉堡王鸡腿排保质期随意改	246560		2020-07-16T17:54:46.231923
42	金盆洗手之后的吴邪	227539		2020-07-16T17:54:46.232063
43	杨紫	225772	新	2020-07-16T17:54:46.232188
44	315晚会曝光手机窃贼插件	225289	新	2020-07-16T17:54:46.232348
45	瓶邪	225184	新	2020-07-16T17:54:46.232455
46	山东即墨查处问题海参	219809	新	2020-07-16T17:54:46.232557
47	宝骏声明	216297	新	2020-07-16T17:54:46.232657
48	嗨学网回应退费难问题	215269	新	2020-07-16T17:54:46.232756
49	山东一民政局局长坠楼身亡	214127		2020-07-16T17:54:46.232856
50	RNG	213761		2020-07-16T17:54:46.232934
