排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2979433	沸	2020-08-19T09:02:58.585362
2	乐山大佛脚趾露出	2328593	新	2020-08-19T09:02:58.585547
3	王菲 一切都好	2164771	荐	2020-08-19T09:02:58.585704
4	金莎 很糊的艺人才有自由	2036052	热	2020-08-19T09:02:58.585852
5	刘佳	1624525	新	2020-08-19T09:02:58.585998
6	巴巴组合首秀	1551788		2020-08-19T09:02:58.586143
7	乌克兰巨大水母群覆盖海面	816332	新	2020-08-19T09:02:58.586269
8	密室大逃脱	639312		2020-08-19T09:02:58.586432
9	特朗普反击奥巴马夫人	624464	热	2020-08-19T09:02:58.586560
10	浙江省考成绩	597673	沸	2020-08-19T09:02:58.586729
11	台风	591424	新	2020-08-19T09:02:58.586888
12	赵薇湿发	569652	新	2020-08-19T09:02:58.587049
13	律师谈老人被狗绳绊倒身亡	501968		2020-08-19T09:02:58.587208
14	马里总统宣布辞职解散议会	467230	新	2020-08-19T09:02:58.587335
15	25岁女舵手7年海上航行1200多天	448725	新	2020-08-19T09:02:58.587493
16	被狗绳绊倒身亡老人亲友发声	329858	热	2020-08-19T09:02:58.587656
17	港交所取消今日盘前交易	298422	新	2020-08-19T09:02:58.587816
18	杨幂苹果衬衫	297338		2020-08-19T09:02:58.587973
19	武汉83岁时尚爷爷潮流穿搭	296458	新	2020-08-19T09:02:58.588115
20	NBA	295034		2020-08-19T09:02:58.588271
21	德云社团建	294766	新	2020-08-19T09:02:58.588398
22	王鹤棣	293351	热	2020-08-19T09:02:58.588555
23	生打椰椰奶冻	291392	新	2020-08-19T09:02:58.588711
24	银龙广场	291388	新	2020-08-19T09:02:58.588866
25	洪水漫上重庆主城	263250		2020-08-19T09:02:58.589020
26	张定宇张文宏陶勇获中国医师奖	262783	新	2020-08-19T09:02:58.589148
27	赵丽颖慵懒风大片	252404		2020-08-19T09:02:58.589306
28	张晋跳搞不定舞	248889		2020-08-19T09:02:58.589433
29	五人出游一人还事件舅舅起诉外甥女	237668		2020-08-19T09:02:58.589557
30	股市	215135		2020-08-19T09:02:58.589684
31	雨后出现云横秦岭景观	211769		2020-08-19T09:02:58.589810
32	邓伦人形支柱	206189	新	2020-08-19T09:02:58.589936
33	牛奶咖啡 好好做人	202255	新	2020-08-19T09:02:58.590093
34	广东7名驴友被冲走3人溺亡	196218		2020-08-19T09:02:58.590251
35	美国民主党正式提名拜登为总统候选人	189524		2020-08-19T09:02:58.590376
36	章绍伟道歉	181967		2020-08-19T09:02:58.590502
37	谢园去世	177263		2020-08-19T09:02:58.590626
38	刘亦菲花木兰武术训练	176489		2020-08-19T09:02:58.590752
39	重庆多处景点被淹	170062	新	2020-08-19T09:02:58.590875
40	医生版无价之姐	165127	新	2020-08-19T09:02:58.591032
41	刘欣揭孟晚舟案背后隐情	152215		2020-08-19T09:02:58.591189
42	青海湖现双彩虹拱门	126960	新	2020-08-19T09:02:58.591314
43	四川乐山大佛景区因洪水关闭	118325	新	2020-08-19T09:02:58.591469
44	看落日余晖的老人送来医师节礼物	107369	新	2020-08-19T09:02:58.591628
45	时刻保持微笑的方法	106870	新	2020-08-19T09:02:58.591785
46	总有一种力量让我们泪流满面	106622	新	2020-08-19T09:02:58.591939
47	尚雯婕拍的武汉	105737		2020-08-19T09:02:58.592113
48	利拉德logo shot	104581		2020-08-19T09:02:58.592240
49	晓明跳舞像零件有点劳损的机器人	104394		2020-08-19T09:02:58.592365
50	香港奶粉	103625		2020-08-19T09:02:58.592490
