排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2653476	热	2020-09-23T12:11:37.345460
2	钟南山表示抗疫让年轻人感受到医生价值	2543011	新	2020-09-23T12:11:37.345571
3	华为FreeBuds Pro开售	2469886	荐	2020-09-23T12:11:37.345664
4	秋天的第一杯奶茶	2460847	沸	2020-09-23T12:11:37.345754
5	撒贝宁尴尬的C位	1972974	热	2020-09-23T12:11:37.345842
6	刘耀文到底多少岁	1691883	荐	2020-09-23T12:11:37.345930
7	邓超单方面宣布邓超工作室解散	1121182	热	2020-09-23T12:11:37.346018
8	打赏女主播13万后男子讨要被驳回	1069542		2020-09-23T12:11:37.346107
9	允许持三类有效居留许可外国人入境	1054608	新	2020-09-23T12:11:37.346185
10	2020年扩招了18.9万人	1053901		2020-09-23T12:11:37.346283
11	森碟晒黑了	1053846	热	2020-09-23T12:11:37.346358
12	曲婉婷	911028	沸	2020-09-23T12:11:37.346452
13	四所高校应届毕业生可直接落户上海	585606		2020-09-23T12:11:37.346546
14	小张 初衷是想得到应有的赔付	575177		2020-09-23T12:11:37.346623
15	上海市副市长龚道安被免职	550672		2020-09-23T12:11:37.346699
16	女子被前夫拽上车失联12天	545485		2020-09-23T12:11:37.346773
17	外交部回应美通过议案禁止进口新疆产品	522665	新	2020-09-23T12:11:37.346845
18	付鹏告别李佳琦选品团队	512097	新	2020-09-23T12:11:37.346936
19	D站被判赔B站300万元	495831		2020-09-23T12:11:37.347029
20	黄金	493615		2020-09-23T12:11:37.347105
21	孙俪佟大为18年后再合作	492850		2020-09-23T12:11:37.347179
22	河南一幼儿园接送车与货车相撞	492675	新	2020-09-23T12:11:37.347252
23	白色大闸蟹隔着壳能看到蟹黄	492025		2020-09-23T12:11:37.347345
24	明星大侦探第六季	453996		2020-09-23T12:11:37.347417
25	我国是世界公认最有安全感国家之一	443223		2020-09-23T12:11:37.347490
26	徐帆朱一龙演母子	443071		2020-09-23T12:11:37.347565
27	沈腾长春	441158		2020-09-23T12:11:37.347636
28	官方介入调查极限挑战摘雪莲花事件	438941		2020-09-23T12:11:37.347709
29	男生寝室能有多性感	438871	新	2020-09-23T12:11:37.347782
30	华为回应在澳裁员	407812		2020-09-23T12:11:37.347876
31	甘肃警方通报8岁男孩路边死亡	404974	新	2020-09-23T12:11:37.347951
32	巩俐字体	384133		2020-09-23T12:11:37.348053
33	胡一天你好神枪手开机	347659		2020-09-23T12:11:37.348128
34	怕磕到孩子陌生大叔下意识捂住桌角	327977		2020-09-23T12:11:37.348201
35	可乐糖醋排骨面	322319		2020-09-23T12:11:37.348275
36	成灿好帅	309602	新	2020-09-23T12:11:37.348348
37	瓦妮莎整理科比GiGi遗物	279005	新	2020-09-23T12:11:37.348441
38	密室中最没面子的鬼	263466		2020-09-23T12:11:37.348532
39	密室大逃脱	235073		2020-09-23T12:11:37.348604
40	女兵打导弹全部命中	212342	新	2020-09-23T12:11:37.348677
41	当猫和老鼠遇上BLACKPINK	210867		2020-09-23T12:11:37.348769
42	贺军翔妻子提前两周剖腹产的原因	193528		2020-09-23T12:11:37.348842
43	上海查获3000万元假网红月饼	177326		2020-09-23T12:11:37.348917
44	张明杰	169887		2020-09-23T12:11:37.348992
45	用C语言给孩子早教	169211		2020-09-23T12:11:37.349064
46	飞天奖入围作品名单	168296		2020-09-23T12:11:37.349139
47	外交部回应美官员指责中国干涉美大选	163548	新	2020-09-23T12:11:37.349213
48	特朗普回应美国死亡病例突破20万	132300		2020-09-23T12:11:37.349307
49	Baby不想孩子被人说你妈什么都不行	131589		2020-09-23T12:11:37.349381
50	广东高考生选择医学专业大幅增加	130045		2020-09-23T12:11:37.349454
