排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	29084841	爆	2020-04-23T03:45:55.781735
2	家人捐出霍金生前呼吸机	8431744	热	2020-04-23T03:45:55.781841
3	孙杨入选中国游泳队奥运集训名单	8128651	热	2020-04-23T03:45:55.781930
4	罗志祥手机	7991262	新	2020-04-23T03:45:55.782016
5	彭昱畅 张婧仪	4724428	新	2020-04-23T03:45:55.782100
6	印度富豪超越马云成亚洲首富	1658790		2020-04-23T03:45:55.782184
7	美国疫情	1525789	新	2020-04-23T03:45:55.782252
8	美国2月初已出现死亡病例	1236383		2020-04-23T03:45:55.782334
9	世卫呼吁美国重新考虑暂停资助决定	1187217		2020-04-23T03:45:55.782400
10	郭敬明版阴阳师杀青	1179580		2020-04-23T03:45:55.782466
11	LadyGaga和BLACKPINK合作	1165623	新	2020-04-23T03:45:55.782536
12	毕业前最后一次寝室夜谈	869071		2020-04-23T03:45:55.782625
13	徽柔叫怀吉哥哥	867849		2020-04-23T03:45:55.782701
14	谭德塞称新冠病毒将与人类长期共存	668004		2020-04-23T03:45:55.782775
15	九寨沟连续三天下雪	518912		2020-04-23T03:45:55.782849
16	罗志祥化妆师	518213	新	2020-04-23T03:45:55.782917
17	27岁鱼爸爸守护7条中华鲟	516419		2020-04-23T03:45:55.783002
18	你有超过十年的爱好吗	513528		2020-04-23T03:45:55.783069
19	重庆1家人度假式滞留塞舌尔	492932		2020-04-23T03:45:55.783135
20	张九南更博	460339		2020-04-23T03:45:55.783203
21	李佳琦没开美颜	431987	热	2020-04-23T03:45:55.783276
22	斯坦福大学前校长因新冠肺炎去世	362919		2020-04-23T03:45:55.783367
23	黑龙江新增3例本土病例	336513	新	2020-04-23T03:45:55.783440
24	美国首次发现宠物感染新冠	308953	新	2020-04-23T03:45:55.783531
25	杭州取消2020年中小学生春假	256624		2020-04-23T03:45:55.783622
26	大规模开展核酸和抗体检测	244743	新	2020-04-23T03:45:55.783695
27	这周日是工作日	231531		2020-04-23T03:45:55.783786
28	杭师大认领毛不易丁字步	230539		2020-04-23T03:45:55.783857
29	瓦加瓦加市撤销终止与昆明友城关系	219351		2020-04-23T03:45:55.783929
30	浙江衢州两会见面改行作揖礼	209896	新	2020-04-23T03:45:55.784001
31	动森更新	206724	新	2020-04-23T03:45:55.784091
32	老三舍命救胡八一	203843		2020-04-23T03:45:55.784191
33	王思聪回应陪练游戏每小时666元	197555		2020-04-23T03:45:55.784266
34	特朗普签署暂停移民入境行政令	186961		2020-04-23T03:45:55.784338
35	云南昭通销毁近百吨问题大米	182667	新	2020-04-23T03:45:55.784409
36	中国为地球做了什么	179039		2020-04-23T03:45:55.784499
37	货车爆胎1500斤小龙虾洒一地	168132		2020-04-23T03:45:55.784570
38	专访意大利1号病人	163892	新	2020-04-23T03:45:55.784641
39	龙岭迷窟	152150		2020-04-23T03:45:55.784731
40	原阳县委书记就记者被打致歉	145720	新	2020-04-23T03:45:55.784803
41	兰博不小心点到爆裂果实	138495		2020-04-23T03:45:55.784892
42	北京地铁房山线为救女孩临时停靠7分钟	114387		2020-04-23T03:45:55.784963
43	31省区市现有确诊病例降至1000以下	107031	新	2020-04-23T03:45:55.785034
44	昨日新增6例境外输入病例	105151	新	2020-04-23T03:45:55.785124
45	联合国感染新冠员工人数升至249人	103985		2020-04-23T03:45:55.785215
46	抗疫护士离家87天后终于抱到女儿	102866	新	2020-04-23T03:45:55.785287
47	曹皇后对张茂则称我们	102748		2020-04-23T03:45:55.785377
48	上海可自愿自费预约核酸检测	101938	新	2020-04-23T03:45:55.785450
49	美国将为经济提供2.6万亿美元支持	86441		2020-04-23T03:45:55.785540
50	31省区市新增无症状感染27例	86163	新	2020-04-23T03:45:55.785612
