排名	关键词	热度	特征	时间
1	罗冠军	3841009	新	2020-09-04T11:34:59.557704
2	为泄私愤篡改上百名同学中考志愿	2486904		2020-09-04T11:34:59.557856
3	Pick静静子出道	2394202	荐	2020-09-04T11:34:59.557958
4	罗冠军称梁颖方愿意公开道歉	1941596	新	2020-09-04T11:34:59.558078
5	社会性死亡	1655397	新	2020-09-04T11:34:59.558199
6	天天桃好你	1624978	荐	2020-09-04T11:34:59.558316
7	黄晓明端水有始有终	1148399	热	2020-09-04T11:34:59.558433
8	钟南山入选世卫组织专家组	1017750	新	2020-09-04T11:34:59.558549
9	考研时间	843127	沸	2020-09-04T11:34:59.558667
10	重庆人都不胖的原因	712463	沸	2020-09-04T11:34:59.558781
11	崔雪莉纪录片预告	680627	沸	2020-09-04T11:34:59.558897
12	罗志祥 关你屁事	659851	热	2020-09-04T11:34:59.559012
13	十二天会掉多少头发	617340		2020-09-04T11:34:59.559129
14	陈赫ins	558908	热	2020-09-04T11:34:59.559222
15	湖北省政府秘书长别必雄接受调查	547546		2020-09-04T11:34:59.559338
16	梁颖	538147	热	2020-09-04T11:34:59.559432
17	乘风破浪的姐姐	532681		2020-09-04T11:34:59.559547
18	韩国医界长达半月的罢诊结束	431014	新	2020-09-04T11:34:59.559639
19	乡村教师超半数拥有本科以上学历	288087		2020-09-04T11:34:59.559754
20	AirPods Studio	275530		2020-09-04T11:34:59.559856
21	原来唐朝就有猪腰子鞋了	275530	新	2020-09-04T11:34:59.559959
22	杀人犯未按规服刑死者母亲发声	275341	新	2020-09-04T11:34:59.560105
23	倔强青铜	275246	新	2020-09-04T11:34:59.560232
24	李纯80小时练舞vlog	275104		2020-09-04T11:34:59.560360
25	警方悬赏50万通缉在逃夫妻	274924	新	2020-09-04T11:34:59.560460
26	王一博换包了	274818	热	2020-09-04T11:34:59.560586
27	泰国广告是如何劝你吃蔬菜的	274698		2020-09-04T11:34:59.560712
28	吴谨言近身防身术教程	225456		2020-09-04T11:34:59.560812
29	我国成功发射可重复使用试验航天器	224538	新	2020-09-04T11:34:59.560911
30	承德一公交车与货车相撞	223977		2020-09-04T11:34:59.561037
31	信条	223472		2020-09-04T11:34:59.561137
32	检方回应杀人犯纸面服刑15年	209355	新	2020-09-04T11:34:59.561236
33	成都地铁18号线本月内开通	206307	新	2020-09-04T11:34:59.561363
34	全班按手印不惹怀孕老师生气	180598		2020-09-04T11:34:59.561488
35	联合国会费欠款高达15.2亿美元	171082	新	2020-09-04T11:34:59.561587
36	去新疆旅游无需核酸检测及隔离	163150		2020-09-04T11:34:59.561714
37	王霏霏一镜到底告别vlog	160562		2020-09-04T11:34:59.561815
38	王嘉尔港风MV	158181		2020-09-04T11:34:59.561915
39	当狗子成为社畜时	150515		2020-09-04T11:34:59.562013
40	夏天的云朵有多好看	147373	新	2020-09-04T11:34:59.562113
41	WADA或禁止美国运动员参加奥运	143343	新	2020-09-04T11:34:59.562239
42	津巴布韦大象神秘死亡	142923		2020-09-04T11:34:59.562367
43	艾米汉莫新恋情	136838		2020-09-04T11:34:59.562466
44	家长齐聚校门口给孩子剪发入学	135599	新	2020-09-04T11:34:59.562565
45	大众点评闪退	134909	新	2020-09-04T11:34:59.562690
46	会膨胀的饺子皮气泡饼	134364		2020-09-04T11:34:59.562815
47	让社恐感到安心的瞬间	133553	新	2020-09-04T11:34:59.562916
48	三浦春马基金会将成立	133525		2020-09-04T11:34:59.563042
49	平凡的荣耀	129271		2020-09-04T11:34:59.563141
50	LGD徐林森离队	125042		2020-09-04T11:34:59.563241
