排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4291503	沸	2020-08-25T06:34:00.260228
2	GAI王斯然第一次聊天截图	2433456	热	2020-08-25T06:34:00.260418
3	爱不止一种 爱只有一种	2313970	荐	2020-08-25T06:34:00.260575
4	微信可发520红包	1973893	热	2020-08-25T06:34:00.260727
5	丽江被抱走男孩被解救	1752527	新	2020-08-25T06:34:00.260872
6	汽车新知加油站	1711610	荐	2020-08-25T06:34:00.261017
7	片寄凉太追以家人之名	1708998	新	2020-08-25T06:34:00.261163
8	如果凌霄换一张脸	1364367	新	2020-08-25T06:34:00.261305
9	七夕也是乞巧节	1216863	沸	2020-08-25T06:34:00.261447
10	特朗普被正式提名为共和党总统候选人	1015807	热	2020-08-25T06:34:00.261592
11	Jennie粉色双马尾	988976	沸	2020-08-25T06:34:00.261737
12	长沙心形红绿灯	830911	沸	2020-08-25T06:34:00.261881
13	韩红薛之谦合作歌曲	788545	新	2020-08-25T06:34:00.262022
14	七夕	731001	热	2020-08-25T06:34:00.262177
15	深圳拟推强制休假制度	669423	新	2020-08-25T06:34:00.262339
16	南京舒克贝塔公司被要求改名	542689		2020-08-25T06:34:00.262503
17	飞天小女警拍真人剧	504948		2020-08-25T06:34:00.262632
18	父母回应3岁女孩被喂到70斤当吃播	504074	新	2020-08-25T06:34:00.262761
19	詹姆斯穿科比球衣	498010		2020-08-25T06:34:00.262923
20	心肺复苏将被纳入教育内容	492652		2020-08-25T06:34:00.263051
21	荞麦疯长	489630	新	2020-08-25T06:34:00.263180
22	周深 我是你的谁	482601	新	2020-08-25T06:34:00.263341
23	女孩考进消防队和男友成了战友	476517	新	2020-08-25T06:34:00.263502
24	阿朵 隐藏的段子手	472301	新	2020-08-25T06:34:00.263660
25	一名新冠肺炎康复者4个多月后二次感染	471449		2020-08-25T06:34:00.263817
26	特朗普现身会场民众高喊再来4年	396478	新	2020-08-25T06:34:00.263945
27	2020港姐十强	381408		2020-08-25T06:34:00.264121
28	THE9斯芬克斯练习室版	368422		2020-08-25T06:34:00.264250
29	湖人半场80分	360135	新	2020-08-25T06:34:00.264376
30	俄外长称不会拒绝与中国开展5G合作	344631		2020-08-25T06:34:00.264534
31	饺子寿司	335450		2020-08-25T06:34:00.264665
32	警方透露生父摔死幼童案细节	299775		2020-08-25T06:34:00.264791
33	杨紫被送七夕青蛙	288618		2020-08-25T06:34:00.264917
34	利拉德受伤	257550	新	2020-08-25T06:34:00.265042
35	刘鹤与美贸易代表通话	242209		2020-08-25T06:34:00.265198
36	古诗中被误用的情话	238713		2020-08-25T06:34:00.265323
37	七夕节表白文案	223486		2020-08-25T06:34:00.265447
38	情头	214790		2020-08-25T06:34:00.265572
39	中国军人空中表演一箭穿心	206971		2020-08-25T06:34:00.265696
40	当代年轻人打卡图鉴	204620	新	2020-08-25T06:34:00.265820
41	叛逆者双人剧照	183531		2020-08-25T06:34:00.265978
42	港大证实有康复者二次感染新冠	183242	新	2020-08-25T06:34:00.266102
43	别去找女朋友了你的女朋友来了	180266		2020-08-25T06:34:00.266261
44	天津一饭店推出女版盒饭	176753	新	2020-08-25T06:34:00.266387
45	李尖尖拒绝贺子秋	176601		2020-08-25T06:34:00.266547
46	出伏	167346	新	2020-08-25T06:34:00.266671
47	七夕蜜桃约会妆	166546	新	2020-08-25T06:34:00.266829
48	跟平和温柔的人相处	166221		2020-08-25T06:34:00.266986
49	妹妹打针要换衣服哥哥被迫穿裙子	157299		2020-08-25T06:34:00.267109
50	当代爱情图鉴	154629	新	2020-08-25T06:34:00.267235
