排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	643938	沸	2020-08-27T19:57:53.731420
2	江苏镇江一10岁男孩遇害	514066		2020-08-27T19:57:53.731533
3	凌霄人设	427926	沸	2020-08-27T19:57:53.731610
4	梅西	394296		2020-08-27T19:57:53.731703
5	秦霄贤第一次给郭德纲表演相声	369221	新	2020-08-27T19:57:53.731775
6	滴滴近4成性骚扰为男乘客骚扰男司机	297063	沸	2020-08-27T19:57:53.731863
7	李沁mojito教程	245373		2020-08-27T19:57:53.731952
8	学子考上清华获社区奖励20万	214026	新	2020-08-27T19:57:53.732033
9	赵立坚说很多中国人表示苹果也可不用	207109	沸	2020-08-27T19:57:53.732124
10	新人刚说完誓词闪电就劈下来	200338		2020-08-27T19:57:53.732219
11	阿水好稳	186526	新	2020-08-27T19:57:53.732289
12	TES夺冠	185977		2020-08-27T19:57:53.732377
13	闪送员捧着儿子录取通知书当街欢呼	185713		2020-08-27T19:57:53.732448
14	澳大利亚牛肉企业检出禁药	185149	新	2020-08-27T19:57:53.732518
15	安以轩儿子翻越床板到地上	184066	热	2020-08-27T19:57:53.732605
16	赖冠霖姐姐	183546		2020-08-27T19:57:53.732693
17	以家人之名	182690		2020-08-27T19:57:53.732763
18	黄金	181808	新	2020-08-27T19:57:53.732832
19	黄冈金毛认出山东医疗队员	181352		2020-08-27T19:57:53.732918
20	开学后的南方大学宿舍	180859	新	2020-08-27T19:57:53.732988
21	唐灿性格	179826	新	2020-08-27T19:57:53.733075
22	张新成演技	179671		2020-08-27T19:57:53.733160
23	越南92岁大爷80年未剪头发	164266		2020-08-27T19:57:53.733229
24	湛江检方通报男童被遗忘校车身亡	140187		2020-08-27T19:57:53.733298
25	明星直爽发言实录	139231	新	2020-08-27T19:57:53.733366
26	岳云鹏说李斯丹妮腿粗	129009		2020-08-27T19:57:53.733452
27	非正常拍摄不算合法证据	121101		2020-08-27T19:57:53.733521
28	曼城	116981		2020-08-27T19:57:53.733590
29	东部战区台海演练针对的就是台独	114269		2020-08-27T19:57:53.733657
30	汪苏泷谢可寅新歌	113043		2020-08-27T19:57:53.733726
31	德云男团太好笑了	109739		2020-08-27T19:57:53.733795
32	万茜镜头下的姐姐们	100963		2020-08-27T19:57:53.733863
33	女世子	93655		2020-08-27T19:57:53.733931
34	白宫周围竖起围栏	91667		2020-08-27T19:57:53.734000
35	张玉环无罪归来十日全记录	91639		2020-08-27T19:57:53.734068
36	司凤自认魔煞星	87813		2020-08-27T19:57:53.734136
37	谁还没个女团梦	86879		2020-08-27T19:57:53.734204
38	杨雁逼张鑫离婚	85313		2020-08-27T19:57:53.734273
39	伊能静好会写	85308		2020-08-27T19:57:53.734342
40	德云斗笑社	77188		2020-08-27T19:57:53.734410
41	航拍新疆伊犁群马奔腾景观	77142	新	2020-08-27T19:57:53.734479
42	当孩子知道狗狗离世后	70764		2020-08-27T19:57:53.734566
43	iG冒泡赛加油	69211		2020-08-27T19:57:53.734634
44	小鹏汽车在美上市	67881	新	2020-08-27T19:57:53.734703
45	张雨绮力挺鹿晗公开恋情	57437		2020-08-27T19:57:53.734789
46	科学家研制出小于0.1毫米机器人	55334		2020-08-27T19:57:53.734858
47	18只海豚死于毛里求斯东南海岸	54504		2020-08-27T19:57:53.734927
48	Kanavi的千珏	52754		2020-08-27T19:57:53.734996
49	任街道办副主任哈佛博士系选调人才	52400		2020-08-27T19:57:53.735064
50	明日之子见面会	49401		2020-08-27T19:57:53.735133
