排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3980766	热	2020-07-26T03:56:47.597895
2	失联女大学生曾单人赴可可西里	1915888	热	2020-07-26T03:56:47.598008
3	和平精英电音嘉年华	1442855	荐	2020-07-26T03:56:47.598107
4	朝鲜发现新冠疑似病例	1345968	新	2020-07-26T03:56:47.598205
5	王一博battle太炸了	1258881	沸	2020-07-26T03:56:47.598299
6	妻子的浪漫旅行4嗑到了	1246355		2020-07-26T03:56:47.598391
7	黑龙江一影院复工首场无观众	945714	新	2020-07-26T03:56:47.598466
8	被五条人笑死	869561	沸	2020-07-26T03:56:47.598559
9	可可西里藏羚羊回迁季	741124	新	2020-07-26T03:56:47.598651
10	中国驻美使馆将暂管休斯敦总领馆工作	716838		2020-07-26T03:56:47.598741
11	许幻山没有心	715679		2020-07-26T03:56:47.598817
12	许子言太可爱了	713261		2020-07-26T03:56:47.598890
13	辽宁新增13例本土病例	685898		2020-07-26T03:56:47.598964
14	大学生在菜地里打造出新基建	635599	新	2020-07-26T03:56:47.599037
15	被洪水卷走负伤战士呼吸道有浮萍草	537025		2020-07-26T03:56:47.599129
16	Chace问大张伟版权费付了吗	531948		2020-07-26T03:56:47.599202
17	新疆新增本土病例22例	450107	新	2020-07-26T03:56:47.599275
18	杭州杀妻男子曾称身正不怕影子斜	449540	新	2020-07-26T03:56:47.599366
19	宠物狗在义乌走丢1个月后走回金华	449294	新	2020-07-26T03:56:47.599458
20	贾跃亭个人破产内幕	449268		2020-07-26T03:56:47.599550
21	福奇称今年不会有新冠疫苗被广泛使用	447894		2020-07-26T03:56:47.599623
22	萌娃自制苍耳子皇冠	443102	新	2020-07-26T03:56:47.599696
23	辽宁铁岭新增病例行程轨迹	376905	新	2020-07-26T03:56:47.599787
24	全国3005所高校名单	367750		2020-07-26T03:56:47.599880
25	重庆暴雨	326918		2020-07-26T03:56:47.599952
26	警方回应女大学生在青海失联	313702	新	2020-07-26T03:56:47.600036
27	水木年华淘汰	305205		2020-07-26T03:56:47.600130
28	失踪遇害女子丈夫被抓前最后画面	295109		2020-07-26T03:56:47.600204
29	杨怡女儿正面照	286214		2020-07-26T03:56:47.600277
30	美国驻成都总领事馆徽标被摘除	259614		2020-07-26T03:56:47.600350
31	林梦是刘雨昕的老师	252614		2020-07-26T03:56:47.600422
32	最热中伏	250571		2020-07-26T03:56:47.600494
33	宋茜李佳琦直播	239322		2020-07-26T03:56:47.600566
34	教育部发布高考招录5大陷阱	227127		2020-07-26T03:56:47.600637
35	中方回应美方强行进入驻休斯敦总领馆	216082		2020-07-26T03:56:47.600709
36	大连一街道升级为高风险地区	210491		2020-07-26T03:56:47.600780
37	钟汉良第一次freestyle	201289		2020-07-26T03:56:47.600852
38	全球最大油服公司裁员21000人	199464	新	2020-07-26T03:56:47.600923
39	钟晓阳承认喜欢钟晓芹	198861		2020-07-26T03:56:47.601014
40	王一博 你要补一下妆	192265		2020-07-26T03:56:47.601086
41	性格内向才不是缺点呢	186453		2020-07-26T03:56:47.601157
42	美国每7天日新增病例数涨幅超一倍	179269		2020-07-26T03:56:47.601228
43	顾佳童年	178072		2020-07-26T03:56:47.601301
44	31省区市新增确诊46例	169666	新	2020-07-26T03:56:47.601373
45	世界气象组织呼吁紧急应对北极高温	166439		2020-07-26T03:56:47.601464
46	美国逾150名专家呼吁停止重启经济	165686	新	2020-07-26T03:56:47.601536
47	芜湖19岁脑瘫少年高考623分	165118		2020-07-26T03:56:47.601627
48	路威请假去夜店遭调查	162108	新	2020-07-26T03:56:47.601699
49	综艺效果拉满的意外场面	161976		2020-07-26T03:56:47.601788
50	这就是街舞3	161360		2020-07-26T03:56:47.601860
