排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4491441	新	2020-06-21T06:28:57.274750
2	千名网友翻唱陌生人父亲30年前的歌	2764001	新	2020-06-21T06:28:57.274934
3	希林娜依高南朋友竟是TA	2737594	荐	2020-06-21T06:28:57.275088
4	王祖蓝老婆怀二胎	2560867	新	2020-06-21T06:28:57.275237
5	郑钧回应网友骂刘芸	1737321	热	2020-06-21T06:28:57.275380
6	北大医生跪地急救膝盖渗血	974731		2020-06-21T06:28:57.275523
7	张文宏称北京疫情非第二波疫情来临	961314	新	2020-06-21T06:28:57.275651
8	日环食	746797	沸	2020-06-21T06:28:57.275815
9	600公里高速磁浮试验样车成功试跑	641471		2020-06-21T06:28:57.275972
10	被顶替上大学农家女至今没等来道歉	572477	沸	2020-06-21T06:28:57.276120
11	黄子韬吃娃娃菜把牙吃断	560355	沸	2020-06-21T06:28:57.276278
12	隐秘的角落细节	517407	新	2020-06-21T06:28:57.276434
13	90后警察沿用父亲警号	463529	新	2020-06-21T06:28:57.276593
14	夏至	421822		2020-06-21T06:28:57.276749
15	隐秘的角落全员演技派	367616		2020-06-21T06:28:57.276874
16	父亲节表情包	314125		2020-06-21T06:28:57.276999
17	余文乐老婆怀二胎	310655		2020-06-21T06:28:57.277124
18	忙碌了两个小时的陈师傅	295847	新	2020-06-21T06:28:57.277251
19	爸爸的鸡汤永远不分时间	288600	新	2020-06-21T06:28:57.277408
20	特朗普竞选团队6人新冠病毒检测阳性	275675		2020-06-21T06:28:57.277567
21	郭敬明 吃力不讨好不就是我本人吗	257690		2020-06-21T06:28:57.277693
22	粉笔模考	254987	新	2020-06-21T06:28:57.277819
23	华中科技大学云毕业典礼	234388		2020-06-21T06:28:57.277977
24	QG三冠王	224846		2020-06-21T06:28:57.278102
25	萌娃不愿去幼儿园抱路灯杆不撒手	224409		2020-06-21T06:28:57.278226
26	无健康码徒步千里大爷已回老家	223755		2020-06-21T06:28:57.278350
27	迪士尼翻车大赏	220001		2020-06-21T06:28:57.278475
28	周深郎朗 幽灵公主	193846		2020-06-21T06:28:57.278600
29	北京6月11日以来累计确诊227例	191875		2020-06-21T06:28:57.278723
30	河北新增3例北京关联病例	191795		2020-06-21T06:28:57.278847
31	尼日利亚舞蹈学校的男孩	191517		2020-06-21T06:28:57.278970
32	北京新增22例确诊	181658		2020-06-21T06:28:57.279093
33	31省区市新增新冠确诊26例	168119		2020-06-21T06:28:57.279217
34	公职人员政务处分法全文公布	158634		2020-06-21T06:28:57.279341
35	德国肉联厂新冠聚集性感染人数过千	150296	新	2020-06-21T06:28:57.279464
36	当个饭桶是真的快乐	148719	新	2020-06-21T06:28:57.279619
37	你的618快递可能被烧	148049		2020-06-21T06:28:57.279775
38	美国南方邦联将领雕像被拉倒焚烧	145358		2020-06-21T06:28:57.279899
39	说唱听我的	134335		2020-06-21T06:28:57.280040
40	宋茜控场	132277		2020-06-21T06:28:57.280170
41	父亲节文案	122375		2020-06-21T06:28:57.280293
42	金秀贤腹肌	111206		2020-06-21T06:28:57.280418
43	丁禹兮牵着郑乃馨出场	110702		2020-06-21T06:28:57.280546
44	盘点父亲经典银幕形象	106012		2020-06-21T06:28:57.280637
45	被尤长靖笑死	105004		2020-06-21T06:28:57.280724
46	美国新冠肺炎超224万例	104958		2020-06-21T06:28:57.280811
47	美国申领救济金人数超4500万	92811		2020-06-21T06:28:57.280896
48	英国发生持刀行凶事件	92616		2020-06-21T06:28:57.280982
49	10年前刷屏的棒棒父子现状	91047		2020-06-21T06:28:57.281069
50	ice queen舞台	71704		2020-06-21T06:28:57.281155
