排名	关键词	热度	特征	时间
1	沈腾	4373364	热	2020-09-15T03:08:21.235033
2	云南瑞丽全员核酸检测	2548776		2020-09-15T03:08:21.235212
3	黄子韬悼念爸爸	2419319	新	2020-09-15T03:08:21.235353
4	吴仁惠去世	2206129	新	2020-09-15T03:08:21.235517
5	狗不理解除与王府井店加盟方合作	1974718	新	2020-09-15T03:08:21.235676
6	金星 磷化氢	1197223		2020-09-15T03:08:21.235837
7	云南2例输入确诊系偷渡入境	770231		2020-09-15T03:08:21.235966
8	中欧正式签署中欧地理标志协定	669979		2020-09-15T03:08:21.236112
9	打牌被心电图出卖了	645873		2020-09-15T03:08:21.236239
10	杨紫成功追星赵薇	630117	热	2020-09-15T03:08:21.236363
11	大学新生报到父母隔栏泪别	607634		2020-09-15T03:08:21.236517
12	瑞丽奥星世纪小区已检测1185人均阴性	555566		2020-09-15T03:08:21.236642
13	美国大学疫情呈集中爆发态势	417230	新	2020-09-15T03:08:21.236766
14	写下雨写出雨量大小	370933		2020-09-15T03:08:21.236921
15	美国近55万名儿童确诊新冠肺炎	362873	新	2020-09-15T03:08:21.237045
16	警方确认芦名星系自杀	356236	新	2020-09-15T03:08:21.237201
17	黑龙江省考成绩	349966	新	2020-09-15T03:08:21.237355
18	数字人民币不计付利息	345333		2020-09-15T03:08:21.237509
19	天津暴雨	335513		2020-09-15T03:08:21.237633
20	谷岳	333783	新	2020-09-15T03:08:21.237756
21	杨超越形容自己像不靠王子的灰姑娘	326693		2020-09-15T03:08:21.237911
22	2020只剩3个月了	320131		2020-09-15T03:08:21.238036
23	云南境外输入病例活动轨迹	300699		2020-09-15T03:08:21.238161
24	云南瑞丽全市城区人员居家隔离	276338	新	2020-09-15T03:08:21.238284
25	王嘉尔夹走王一博的香菜	276205		2020-09-15T03:08:21.238438
26	成龙拍新片时意外溺水	274053		2020-09-15T03:08:21.238561
27	瓦妮莎祝贺加索尔	273026		2020-09-15T03:08:21.238684
28	特朗普公然违规办大型室内集会	271073		2020-09-15T03:08:21.238809
29	敦煌陷阱公厕已被责令停业整治	270259		2020-09-15T03:08:21.238934
30	学了三年动画做的冰雪奇缘	247352		2020-09-15T03:08:21.239056
31	郑爽解释爽言爽语	245146	新	2020-09-15T03:08:21.239178
32	张起灵黑化	219225		2020-09-15T03:08:21.239333
33	美驻华大使布兰斯塔德将离任	205020		2020-09-15T03:08:21.239457
34	李光洙唱阿卡贝拉	201927		2020-09-15T03:08:21.239580
35	乌龟因疫情被困快递盒60天	196361		2020-09-15T03:08:21.239703
36	李子柒瓜间一壶酒	190973		2020-09-15T03:08:21.239825
37	西班牙戏精老奶奶表演魔术	188324		2020-09-15T03:08:21.239948
38	外卖小哥回应遭大学生短信辱骂	184665	新	2020-09-15T03:08:21.240088
39	操场埋尸案纪委办案人员盗涉案干部34万	160196		2020-09-15T03:08:21.240249
40	过去一周全美各大学感染3.6万多起	150566	新	2020-09-15T03:08:21.240341
41	万科物业回应锦旗门	140648		2020-09-15T03:08:21.240450
42	女子首次坐飞机误开应急舱门被拘	139343		2020-09-15T03:08:21.240542
43	如厕时的科学折纸	138099		2020-09-15T03:08:21.240635
44	张艺兴即兴krump	132853	新	2020-09-15T03:08:21.240729
45	薇娅关晓彤直播	132366		2020-09-15T03:08:21.240847
46	中国首部城管纪录片	130254		2020-09-15T03:08:21.240943
47	赵婷直到现在也在写同人文	120456		2020-09-15T03:08:21.241036
48	北京冬奥村赛后将作人才公租房	106315		2020-09-15T03:08:21.241131
49	司凤心疼璇玑	105497		2020-09-15T03:08:21.241223
50	日本用干细胞培育出迷你心脏	101118		2020-09-15T03:08:21.241317
