排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3003198	新	2020-06-27T02:31:55.770418
2	蔡徐坤秒撕郑恺	1820114	新	2020-06-27T02:31:55.770561
3	特朗普挪用资金建边境墙被裁定违法	1589675	新	2020-06-27T02:31:55.770678
4	许飞写的姐姐们	1550136	新	2020-06-27T02:31:55.770790
5	易烊千玺 我挺讨厌回锅肉这个词	703577	沸	2020-06-27T02:31:55.770900
6	张艺兴 哪能出好苗子啊	650666	沸	2020-06-27T02:31:55.771011
7	微软永久关闭实体零售店	451527		2020-06-27T02:31:55.771122
8	美国单日新增确诊超4万例	448366	新	2020-06-27T02:31:55.771209
9	向往的生活	399950		2020-06-27T02:31:55.771326
10	世卫已与中国多个疫苗研发团队合作	356067	新	2020-06-27T02:31:55.771426
11	黄圣依的哭	351440	热	2020-06-27T02:31:55.771549
12	大碗宽面全员slay	350666	热	2020-06-27T02:31:55.771667
13	香港将在课程中向学生介绍国安法	344774		2020-06-27T02:31:55.771784
14	乘风破浪的姐姐淘汰名单	340294	热	2020-06-27T02:31:55.771878
15	10天后高考	337684	新	2020-06-27T02:31:55.771996
16	赵小棠小号	335502	新	2020-06-27T02:31:55.772132
17	朱朝阳严良合体大片	330583	新	2020-06-27T02:31:55.772251
18	官方回应游客青岛海边捡鲍鱼被要500元	328436		2020-06-27T02:31:55.772370
19	崔娃猛批美国抗疫	265450		2020-06-27T02:31:55.772465
20	销售员帮老人下歌获21台电脑订单	258570		2020-06-27T02:31:55.772560
21	张萌拉票方式	256259	新	2020-06-27T02:31:55.772656
22	美国新冠肺炎超245万例	250996	新	2020-06-27T02:31:55.772775
23	柴鸡蛋	231043		2020-06-27T02:31:55.772894
24	见过最会享受的狗	209306		2020-06-27T02:31:55.772989
25	美国已将三航母部署在朝鲜半岛周边	198083		2020-06-27T02:31:55.773084
26	金晨好美	197963		2020-06-27T02:31:55.773182
27	少年之名	194896		2020-06-27T02:31:55.773276
28	周深唱起风了	188954		2020-06-27T02:31:55.773369
29	偷戴同桌女生的小雏菊发卡	162344		2020-06-27T02:31:55.773461
30	缉毒犬的自述	153609		2020-06-27T02:31:55.773556
31	赵品霖发长文	151638		2020-06-27T02:31:55.773649
32	张雨绮 人间鹦鹉	149190		2020-06-27T02:31:55.773742
33	卡通人物的生活日常	146400	新	2020-06-27T02:31:55.773837
34	Airbnb	130029		2020-06-27T02:31:55.773954
35	美国多州紧急叫停经济重启	121049		2020-06-27T02:31:55.774046
36	孟佳实力	118673		2020-06-27T02:31:55.774139
37	李现追星BLACKPINK	117690		2020-06-27T02:31:55.774232
38	英国Superdry暂别中国市场	114505		2020-06-27T02:31:55.774326
39	无价之兵哥哥	111772		2020-06-27T02:31:55.774420
40	奔跑吧	105899		2020-06-27T02:31:55.774513
41	秦霄贤唱红色高跟鞋	105514		2020-06-27T02:31:55.774607
42	农民工留言惜别的东莞图书馆是啥样	104931		2020-06-27T02:31:55.774700
43	端午假期前两日旅游收入96.6亿元	98788		2020-06-27T02:31:55.774793
44	兰花草新改的词	98773	新	2020-06-27T02:31:55.774887
45	炙热的我们	98770		2020-06-27T02:31:55.775006
46	万茜 我真的不想爬山	94709		2020-06-27T02:31:55.775100
47	边境缉毒警察的马赛克人生	89192		2020-06-27T02:31:55.775192
48	美股	85729		2020-06-27T02:31:55.775287
49	新发地市场任命新任总经理	72456		2020-06-27T02:31:55.775380
50	边哭边救人的医学生回忆时仍会哽咽	65364		2020-06-27T02:31:55.775472
