排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1130680	沸	2020-08-16T01:21:17.084287
2	17日起香港飞北京须持核酸阴性证明	1026285		2020-08-16T01:21:17.084470
3	肌肤闪充 循环注能	970836	荐	2020-08-16T01:21:17.084604
4	孙芮第一	965351	沸	2020-08-16T01:21:17.084774
5	杨迪 三缺一	569461		2020-08-16T01:21:17.084937
6	以家人之名好虐	455715		2020-08-16T01:21:17.085068
7	赵继伟	396732		2020-08-16T01:21:17.085197
8	凌霄舅舅 道德绑架	322180		2020-08-16T01:21:17.085321
9	特朗普让支持者给拜登选绰号	282384		2020-08-16T01:21:17.085449
10	易建联受伤	244865	沸	2020-08-16T01:21:17.085576
11	郑爽 很早之前就放弃了自己的人设	241891	热	2020-08-16T01:21:17.085736
12	赵睿后脑勺着地	234890		2020-08-16T01:21:17.085899
13	三胞胎姐妹同时被川大录取	227383		2020-08-16T01:21:17.086027
14	鞍山60岁女子被杀案告破	220142		2020-08-16T01:21:17.086157
15	CBA裁判	214669		2020-08-16T01:21:17.086283
16	广东CBA总决赛夺冠	207992		2020-08-16T01:21:17.086410
17	肖战黄景瑜 王牌	198893		2020-08-16T01:21:17.086535
18	新疆小伙向下海救人骑手捐赠马	191023		2020-08-16T01:21:17.086659
19	在缅最后一位中国远征军老兵逝世	188372		2020-08-16T01:21:17.086784
20	郭艾伦哭了	183788		2020-08-16T01:21:17.086910
21	李宇春没想到得罪了那么多娱记	181052		2020-08-16T01:21:17.087034
22	快乐大本营	161716		2020-08-16T01:21:17.087160
23	以家人之名预告	149862		2020-08-16T01:21:17.087289
24	女铁骑温柔劝导轻生女子	129590		2020-08-16T01:21:17.087412
25	上海仁济医院为婴儿做肝移植	125129		2020-08-16T01:21:17.087537
26	钟汉良小宝 什么偶像剧情节	121253		2020-08-16T01:21:17.087666
27	孙珍妮第30名	118611		2020-08-16T01:21:17.087792
28	海南禁食陆生野生动物	113116		2020-08-16T01:21:17.087917
29	朝鲜宣布实施大赦	110048		2020-08-16T01:21:17.088065
30	第一次相亲时的尴尬经历	108992		2020-08-16T01:21:17.088194
31	王嘉尔跳女团舞好会扭	107765		2020-08-16T01:21:17.088318
32	宋昕冉第三	102842		2020-08-16T01:21:17.088441
33	这就是街舞	97761		2020-08-16T01:21:17.088563
34	美国拦截4艘运送伊朗石油的油轮	85557		2020-08-16T01:21:17.088687
35	漂亮书生	81778		2020-08-16T01:21:17.088809
36	王一博霸总式选人	81767		2020-08-16T01:21:17.088932
37	SNH48年度总决选排名	81554		2020-08-16T01:21:17.089055
38	贺梅回来了	81169		2020-08-16T01:21:17.089177
39	SNH48年度总决选	79913		2020-08-16T01:21:17.089299
40	贺子秋为减轻李爸负担出国	68205		2020-08-16T01:21:17.089422
41	李佳琦万茜雷佳音直播	66263		2020-08-16T01:21:17.089544
42	薇娅李子柒当选全国青联委员	65666		2020-08-16T01:21:17.089665
43	乘风破浪 开麦的姐姐	63389		2020-08-16T01:21:17.089788
44	以家人之名	62940		2020-08-16T01:21:17.089910
45	美国新冠肺炎超534万例	60521	新	2020-08-16T01:21:17.090032
46	威姆斯总决赛MVP	59457		2020-08-16T01:21:17.090186
47	日本战败投降75周年	58217	新	2020-08-16T01:21:17.090309
48	乌市为出疆复课学生开绿色通道	57743		2020-08-16T01:21:17.090462
49	王薪凯垫脚梅奥	57691		2020-08-16T01:21:17.090585
50	超新星运动会	57175		2020-08-16T01:21:17.090706
