排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3635326	新	2020-07-20T11:18:54.241899
2	海底捞回应塑料乌鸡卷事件	2056726	热	2020-07-20T11:18:54.242010
3	华晨宇的有机新生活	1766038	荐	2020-07-20T11:18:54.242102
4	李斯丹妮 为什么要用红不红来评判艺人	1622863	新	2020-07-20T11:18:54.242195
5	火锅店仍未收到郑恺方直接回复	1160199		2020-07-20T11:18:54.242289
6	保值神器	1149837	荐	2020-07-20T11:18:54.242361
7	赖宝突发心梗去世	1080491	沸	2020-07-20T11:18:54.242454
8	顾佳买包	930056		2020-07-20T11:18:54.242544
9	北京小区不再要求体温检测	706519	新	2020-07-20T11:18:54.242617
10	教育部要求加强中小学生竞赛管理	700994	新	2020-07-20T11:18:54.242709
11	向太官宣郭碧婷怀孕	700331	热	2020-07-20T11:18:54.242800
12	三十而已角色名	601520		2020-07-20T11:18:54.242890
13	明年将禁用不可降解塑料袋	600065		2020-07-20T11:18:54.242965
14	湖北宜昌实行2.5天弹性休假制度	594410		2020-07-20T11:18:54.243037
15	电影院开门了	592029		2020-07-20T11:18:54.243110
16	顾佳 人间过绿器	590344		2020-07-20T11:18:54.243183
17	鲍毓明退出中兴通讯董事行列	586259		2020-07-20T11:18:54.243256
18	二手飞机改成三室一厅山景房	583581	新	2020-07-20T11:18:54.243329
19	乐视退明日将被正式摘牌	577925	新	2020-07-20T11:18:54.243420
20	滤镜下明星的样子	576458	新	2020-07-20T11:18:54.243510
21	日本淡蓝色青蛙	474995		2020-07-20T11:18:54.243599
22	大学生铁轨上摆拍逼停火车被处罚	463231		2020-07-20T11:18:54.243670
23	易烊千玺怼脸侧颜照	458589		2020-07-20T11:18:54.243744
24	第一次去迪士尼的你	442639		2020-07-20T11:18:54.243816
25	卡姆获刑8个月罚款两千	415683	新	2020-07-20T11:18:54.243887
26	A股	414028	新	2020-07-20T11:18:54.243976
27	丁当 风云榜主持人	365662		2020-07-20T11:18:54.244074
28	还原杭州女子失踪前活动轨迹	295852		2020-07-20T11:18:54.244147
29	司雯嘉	290923		2020-07-20T11:18:54.244237
30	成都首位进影厅观众终身免费观影	276338	新	2020-07-20T11:18:54.244311
31	赖宝	259972		2020-07-20T11:18:54.244424
32	中餐厅第四季杀青	251103		2020-07-20T11:18:54.244499
33	中餐厅第四季概念片	244264	新	2020-07-20T11:18:54.244574
34	英国威胁停止向香港派遣法官	239438		2020-07-20T11:18:54.244668
35	周深无限	238525		2020-07-20T11:18:54.244743
36	三十而已女性角色	233429		2020-07-20T11:18:54.244817
37	援鄂护士返沪后在书里看武大樱花	211311	新	2020-07-20T11:18:54.244895
38	加拿大观光巴士翻覆事故已致3死	184127	新	2020-07-20T11:18:54.244992
39	梅姨案两被拐少年认亲	182974		2020-07-20T11:18:54.245085
40	18岁高考生被评见义勇为	179034		2020-07-20T11:18:54.245159
41	马尚	175099	新	2020-07-20T11:18:54.245233
42	景区辟谣邢台大峡谷5瓶饮料卖150元	173103	新	2020-07-20T11:18:54.245325
43	卡姆容留他人吸毒案今日开庭	171600		2020-07-20T11:18:54.245417
44	宠物鼻纹识别技术国内首次应用	170254		2020-07-20T11:18:54.245492
45	中国人寿	166101		2020-07-20T11:18:54.245565
46	钟晓芹怎么还不离婚	144221		2020-07-20T11:18:54.245638
47	迪丽热巴花箭封面	131253		2020-07-20T11:18:54.245712
48	遇到前女友的现任	115740	新	2020-07-20T11:18:54.245785
49	初中生沉迷游戏民警硬核开导	115301		2020-07-20T11:18:54.245877
50	武汉7.2万名初三考生迎中考	110926		2020-07-20T11:18:54.245951
