排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3696957	沸	2020-09-19T06:57:15.674256
2	安倍自曝今天参拜靖国神社	3090507		2020-09-19T06:57:15.674374
3	张艺兴传小纸条	2965710	荐	2020-09-19T06:57:15.674456
4	四级翻译喝酒喝茶吃烤鸭	2644802	新	2020-09-19T06:57:15.674556
5	央视镜头下的鹿晗	1397896	沸	2020-09-19T06:57:15.674653
6	魏晨 专业的歌手不假唱	973761	沸	2020-09-19T06:57:15.674749
7	10月1日至4日加班发3倍工资	961556	新	2020-09-19T06:57:15.674843
8	泰国选美大家打扮得像是persona	953750	沸	2020-09-19T06:57:15.674937
9	英语四级	847419	沸	2020-09-19T06:57:15.675032
10	德阳无症状感染者入境26天后阳性	529119		2020-09-19T06:57:15.675125
11	王耀庆吃了大葱朝王鹤棣哈气	504451	热	2020-09-19T06:57:15.675202
12	松下	459302		2020-09-19T06:57:15.675298
13	初三男生被家长扇耳光跳楼身亡	457293	热	2020-09-19T06:57:15.675374
14	霍华德偷听掘金战术	446345	新	2020-09-19T06:57:15.675468
15	中方回应美禁与WeChat和TikTok交易	381437		2020-09-19T06:57:15.675563
16	JR季后赛三分命中数超科比	348632	新	2020-09-19T06:57:15.675639
17	赵丽颖幸福到万家开机	348209	新	2020-09-19T06:57:15.675734
18	员工请假被拒在工厂自杀身亡	346847	新	2020-09-19T06:57:15.675828
19	全球新增1000万例确诊仅用37天	345723		2020-09-19T06:57:15.675922
20	赶在国庆节前脱单了	345335	新	2020-09-19T06:57:15.675997
21	邓伦中华儿女故宫封面	343745	新	2020-09-19T06:57:15.676104
22	四级作文	343188	新	2020-09-19T06:57:15.676197
23	看泰剧的烦恼	342336	新	2020-09-19T06:57:15.676286
24	危地马拉总统新冠病毒检测结果呈阳性	341426	新	2020-09-19T06:57:15.676380
25	一建	340340	新	2020-09-19T06:57:15.676474
26	王一博南宁	339224		2020-09-19T06:57:15.676568
27	迪丽热巴复古齐刘海	337889	新	2020-09-19T06:57:15.676644
28	当老师以后的变化	337423		2020-09-19T06:57:15.676738
29	国庆中秋5A级景区严格落实分时预约	335516		2020-09-19T06:57:15.676814
30	特朗普回应金斯伯格去世	334503		2020-09-19T06:57:15.676890
31	戚薇老年妆vlog	333911	新	2020-09-19T06:57:15.676965
32	神仙寝室大赛	257975		2020-09-19T06:57:15.677060
33	韩国研发能鉴别纸钞真伪手机	242709		2020-09-19T06:57:15.677135
34	教育部要求高校方便学生进出校门	223543		2020-09-19T06:57:15.677211
35	男生养猫行为图鉴	222506		2020-09-19T06:57:15.677287
36	詹姆斯崴脚后暴扣	216749		2020-09-19T06:57:15.677363
37	美国大法官金斯伯格去世	208650		2020-09-19T06:57:15.677438
38	西安地铁	181210		2020-09-19T06:57:15.677513
39	王源 我没有主持人证	179930		2020-09-19T06:57:15.677588
40	当我小时候我妈给我穿衣服	178883		2020-09-19T06:57:15.677662
41	猪盖	167451		2020-09-19T06:57:15.677736
42	吴某某等人涉嫌内幕交易王府井	167332		2020-09-19T06:57:15.677812
43	上海试鸣防空警报	158169	新	2020-09-19T06:57:15.677887
44	李心草案一审开庭	151708		2020-09-19T06:57:15.677981
45	天空同时出现白天和黑夜	138199	新	2020-09-19T06:57:15.678056
46	尤长靖新歌	136664		2020-09-19T06:57:15.678149
47	广州试鸣防空警报	134660		2020-09-19T06:57:15.678224
48	见过最好笑的模拟教学	94621	新	2020-09-19T06:57:15.678299
49	欧洲等地区出现病例数量显著上升	80600		2020-09-19T06:57:15.678392
50	深圳试鸣防空警报	79912		2020-09-19T06:57:15.678467
