排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3107674	新	2020-07-18T05:34:56.666326
2	梅姨案找回被拐儿童已跟父母回家	2802232	新	2020-07-18T05:34:56.666505
3	玛莎拉蒂锋芒玩家	2790450	荐	2020-07-18T05:34:56.666658
4	李玟发文	2779574	新	2020-07-18T05:34:56.666804
5	杭州失踪女子	1978618		2020-07-18T05:34:56.666945
6	张子枫欧阳娜娜友情	1116903	热	2020-07-18T05:34:56.667061
7	乘风破浪的姐姐最初立意	957573		2020-07-18T05:34:56.667214
8	成都火锅如何无声揽客	897264	沸	2020-07-18T05:34:56.667343
9	新疆新增16例本土病例	835535		2020-07-18T05:34:56.667504
10	王毅说美方哪里还有大国应有的样子	572868		2020-07-18T05:34:56.667632
11	美国加州幼儿园已报告近1000例确诊	569741	新	2020-07-18T05:34:56.667760
12	许光汉 能干又能吃	569197		2020-07-18T05:34:56.667917
13	福克斯把特朗普声音掐了	566595		2020-07-18T05:34:56.668058
14	陪你一起可爱的男朋友	505719		2020-07-18T05:34:56.668192
15	深圳购房追溯3年内离婚记录	379806		2020-07-18T05:34:56.668317
16	气功大师刘尚林被逮捕	369604		2020-07-18T05:34:56.668442
17	华莎Maria	334680	新	2020-07-18T05:34:56.668570
18	特朗普称不会发布全国性口罩强制令	333930		2020-07-18T05:34:56.668728
19	美国国会将召开禁用TikTok的听证会	326261	新	2020-07-18T05:34:56.668854
20	乌鲁木齐已启动疫情应急响应预案	296286		2020-07-18T05:34:56.669013
21	官方公布男子节食54天身亡调查结果	291747		2020-07-18T05:34:56.669138
22	宁静安慰阿Kenn时的表情	285532	新	2020-07-18T05:34:56.669263
23	新一线城市生育率盘点	271413		2020-07-18T05:34:56.669421
24	合肥暴雨	247465		2020-07-18T05:34:56.669547
25	3D视幻觉艺术	238736		2020-07-18T05:34:56.669672
26	江西鄱阳中洲圩决口合龙	237595	新	2020-07-18T05:34:56.669798
27	梅姨案被拐儿童同案家长	230183	新	2020-07-18T05:34:56.669952
28	李麒麟回应王思聪	216877		2020-07-18T05:34:56.670108
29	世界上最小的河马	198653		2020-07-18T05:34:56.670232
30	赵露思生图	187517		2020-07-18T05:34:56.670357
31	向往的生活	178126		2020-07-18T05:34:56.670483
32	江疏影20岁军训旧照	166929		2020-07-18T05:34:56.670608
33	高考查成绩的那天	152675		2020-07-18T05:34:56.670733
34	Apple Pencil新专利采样现实中的颜色	152343	新	2020-07-18T05:34:56.670857
35	华春莹回应所谓中国想窃取美国疫苗	152071		2020-07-18T05:34:56.671013
36	大连隆胸死亡女子丈夫回应鉴定结果	152041		2020-07-18T05:34:56.671142
37	孟佳选人环节	145542		2020-07-18T05:34:56.671267
38	淮河发生2020年第1号洪水	141861		2020-07-18T05:34:56.671392
39	梁爽知错	126634		2020-07-18T05:34:56.671516
40	长江重庆段迎入汛以来最大洪水	121517		2020-07-18T05:34:56.671639
41	名牌大学生多次偷外卖被刑拘	113622		2020-07-18T05:34:56.671764
42	河北省考	112105		2020-07-18T05:34:56.671890
43	周深唱烟花易冷	108603		2020-07-18T05:34:56.672031
44	唐嫣青花瓷长裙	103699		2020-07-18T05:34:56.672163
45	印度8年建成大桥1个月被冲垮	100764		2020-07-18T05:34:56.672288
46	姜贞羽薄荷绿绑带裙	98472		2020-07-18T05:34:56.672413
47	男子苦练萝莉音网恋半年骗50万	97560		2020-07-18T05:34:56.672544
48	奔跑吧	96138		2020-07-18T05:34:56.672635
49	王思聪	93019		2020-07-18T05:34:56.672722
50	个人消费贷授信不超过20万	92193		2020-07-18T05:34:56.672807
