排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2670921	热	2020-09-28T02:28:42.957091
2	阿塞拜疆多个地区进入战时状态	2360402		2020-09-28T02:28:42.957212
3	越懂越爱小棕瓶	2343438	荐	2020-09-28T02:28:42.957313
4	刘谦把碎纸条变成面条吃了	2328987	新	2020-09-28T02:28:42.957464
5	喻言	2261223	新	2020-09-28T02:28:42.957642
6	林教练道歉	1264154	新	2020-09-28T02:28:42.957812
7	印度中央武装警察3.6万人感染新冠	760730	新	2020-09-28T02:28:42.957982
8	1985年以来黄鹤楼首次开放夜游	607774	新	2020-09-28T02:28:42.958146
9	蒙古国报告今年第6例鼠疫病例	441588	新	2020-09-28T02:28:42.958310
10	黄龄摔下舞台后发文	436907	新	2020-09-28T02:28:42.958457
11	亲爱的自己	407827		2020-09-28T02:28:42.958624
12	连云港海域现龙吸水奇观	355351	新	2020-09-28T02:28:42.958751
13	ZARA母公司半年亏损15亿	353047		2020-09-28T02:28:42.958915
14	张定宇说在大会堂时很担心摔跤	343351		2020-09-28T02:28:42.959041
15	虞书欣 谢谢大家来到我们的婚礼	340079	热	2020-09-28T02:28:42.959171
16	武汉新生军训组方阵致敬抗疫英雄	335917	新	2020-09-28T02:28:42.959340
17	初级会计成绩	333827	新	2020-09-28T02:28:42.959509
18	米勒 我甚至都看不到斗志	330815		2020-09-28T02:28:42.959604
19	动物园狮子与游客对吼	327350		2020-09-28T02:28:42.959682
20	白敬亭发文告别孙弈秋	325321	新	2020-09-28T02:28:42.959757
21	半是蜜糖半是伤	322418		2020-09-28T02:28:42.959853
22	老干爹	320535		2020-09-28T02:28:42.959925
23	刘丧废了一只耳朵	265488		2020-09-28T02:28:42.960009
24	老太爬上地铁车厢行李架上蹭坐	223312		2020-09-28T02:28:42.960090
25	被导演围观的王源	223155	新	2020-09-28T02:28:42.960165
26	李沁没有脱单	222018	新	2020-09-28T02:28:42.960265
27	亚美尼亚冲突致16名官兵死亡	216896	新	2020-09-28T02:28:42.960358
28	美国再现食脑虫	216658		2020-09-28T02:28:42.960451
29	阿塞拜疆总统宣布国家进入战争状态	216311	新	2020-09-28T02:28:42.960525
30	杨洋	215865		2020-09-28T02:28:42.960615
31	易烊千玺 我有影迷了	215702		2020-09-28T02:28:42.960690
32	太独立会错失亲密的机会	215456		2020-09-28T02:28:42.960764
33	日本娱乐圈怎么了	215252		2020-09-28T02:28:42.960838
34	拜登接受采访突然语无伦次	208270		2020-09-28T02:28:42.960910
35	杨笠 骗感情可以但不能骗我钱	207417		2020-09-28T02:28:42.961022
36	罗云熙白鹿吻戏笑场	193975		2020-09-28T02:28:42.961151
37	刘洋变家庭煮夫	181421		2020-09-28T02:28:42.961278
38	关小唐偷亲李思雨	150448		2020-09-28T02:28:42.961409
39	天天向上	141054		2020-09-28T02:28:42.961537
40	王一博对鸭脖的执念	139440		2020-09-28T02:28:42.961663
41	林雨申替赵露思吃芥末	137895		2020-09-28T02:28:42.961794
42	吴邪重生	134495		2020-09-28T02:28:42.961908
43	闪耀暖暖	119868	新	2020-09-28T02:28:42.962037
44	秘密森林2	117925		2020-09-28T02:28:42.962204
45	LGD保留晋级希望	115992		2020-09-28T02:28:42.962329
46	平凡的荣耀大结局	110062		2020-09-28T02:28:42.962460
47	同济大学送1万名新生月饼盲袋	94741		2020-09-28T02:28:42.962589
48	给学生治顺拐结果全被带偏	85459		2020-09-28T02:28:42.962716
49	亲爱的自己预告	84264		2020-09-28T02:28:42.962845
50	贾玲对王源撒娇	83726		2020-09-28T02:28:42.962955
