排名	关键词	热度	特征	时间
1	QQ 冻结	3471103	沸	2020-07-15T11:11:17.582939
2	腾讯员工因每天在岗不足8小时被辞	2425575	沸	2020-07-15T11:11:17.583124
3	安宰贤具惠善正式离婚	1416088	新	2020-07-15T11:11:17.583284
4	郭碧婷近照	1415788	热	2020-07-15T11:11:17.583430
5	嗯哼妹妹	1410999	热	2020-07-15T11:11:17.583582
6	金曲奖入围	1211100	沸	2020-07-15T11:11:17.583726
7	特朗普承认劝说多国停用华为	722063	沸	2020-07-15T11:11:17.583871
8	日均作两千首诗女孩父亲称没夸大	686692	新	2020-07-15T11:11:17.584031
9	腾讯回应QQ冻结	679538	新	2020-07-15T11:11:17.584195
10	何超莲晒窦骁健身照	667664	热	2020-07-15T11:11:17.584362
11	四川人喜欢发语音的原因	579403		2020-07-15T11:11:17.584523
12	韩国N号房共犯长相公开	511937		2020-07-15T11:11:17.584650
13	密室大逃脱	481528		2020-07-15T11:11:17.584775
14	臣萌厚爱	471505		2020-07-15T11:11:17.584901
15	老师是怎么发现你抄作业的	471116		2020-07-15T11:11:17.585026
16	王耀庆自导自演生日祝福	464530		2020-07-15T11:11:17.585151
17	新疆疫情	453409	新	2020-07-15T11:11:17.585276
18	Burberry和Swatch裁员	446450	新	2020-07-15T11:11:17.585433
19	男子直播跳黄浦江被行拘5日	446138	新	2020-07-15T11:11:17.585591
20	THE9尼龙封面预告	428155		2020-07-15T11:11:17.585751
21	字节跳动或分拆TikTok为美国公司	408878		2020-07-15T11:11:17.585879
22	林丹谈与李宗伟的关系	400806		2020-07-15T11:11:17.586004
23	阿木爷爷最得意的作品	378310	新	2020-07-15T11:11:17.586126
24	帕梅拉	373712		2020-07-15T11:11:17.586280
25	王晴马健星牵手	372073		2020-07-15T11:11:17.586403
26	张艺兴黑色真空西装	371143	新	2020-07-15T11:11:17.586528
27	侃爷退出美国总统竞选	369519		2020-07-15T11:11:17.586685
28	基金	335635		2020-07-15T11:11:17.586808
29	喜欢你我也是	310609		2020-07-15T11:11:17.586933
30	黄明昊寸头	305751		2020-07-15T11:11:17.587057
31	陈伟霆扎染袜	266901		2020-07-15T11:11:17.587182
32	13部门发文支持微商电商	252692	新	2020-07-15T11:11:17.587306
33	外交部回应英国计划封禁华为	234536	新	2020-07-15T11:11:17.587460
34	岑怡诺	233847		2020-07-15T11:11:17.587617
35	张雨绮加盟脱口秀大会	231921		2020-07-15T11:11:17.587743
36	腾讯回应员工每天在岗不足8小时被辞	227928		2020-07-15T11:11:17.587867
37	偷拍周杰伦餐厅道歉	220104		2020-07-15T11:11:17.587993
38	A股	216379		2020-07-15T11:11:17.588137
39	特斯拉美国工厂130多位工人确诊新冠	197788		2020-07-15T11:11:17.588260
40	文竹聪雅和解	191101		2020-07-15T11:11:17.588378
41	自如回应女子洗澡被男室友闯入	175516		2020-07-15T11:11:17.588466
42	多地下架涉疫厄瓜多尔冻虾	164769	新	2020-07-15T11:11:17.588553
43	经期被罚吃辣条就医后遭劝退	163475		2020-07-15T11:11:17.588662
44	战士抗洪一线偶遇父母	160094	新	2020-07-15T11:11:17.588749
45	00后战士抗洪一线中暑晕倒	158282	新	2020-07-15T11:11:17.588856
46	半导体板块	157443		2020-07-15T11:11:17.588962
47	大赛组委会回应小学生研究癌症获奖	150351		2020-07-15T11:11:17.589047
48	洪水中的鸡坚强	146218		2020-07-15T11:11:17.589133
49	抗洪战士双臂被晒起泡	145579	新	2020-07-15T11:11:17.589217
50	2020三伏日历	141985		2020-07-15T11:11:17.589324
