排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3213435	热	2020-04-18T15:31:47.538084
2	袁咏仪在线辟谣	2232094	热	2020-04-18T15:31:47.538175
3	新SE补贴至2799元	2201009	荐	2020-04-18T15:31:47.538252
4	青春有你排名	2191723	新	2020-04-18T15:31:47.538327
5	30多家公司想签这辈子不可能打工男子	2057450	新	2020-04-18T15:31:47.538401
6	金子涵第九	1674312	新	2020-04-18T15:31:47.538473
7	两人踹朱之文家大门被行拘	1394983	新	2020-04-18T15:31:47.538543
8	江映蓉李艺彤红昭愿	1373560	新	2020-04-18T15:31:47.538613
9	扬州被联合国授予世界美食之都	1196180	新	2020-04-18T15:31:47.538683
10	白宫宣布190亿美元农业救助计划	1179205		2020-04-18T15:31:47.538754
11	具惠善向安宰贤道歉	1174414	热	2020-04-18T15:31:47.538814
12	清平乐	875122	新	2020-04-18T15:31:47.538883
13	183名未成年留学生从纽约飞抵杭州	801391	新	2020-04-18T15:31:47.538953
14	宋仁宗曹皇后吵架	722362	新	2020-04-18T15:31:47.539023
15	魏辰表现力	643025	新	2020-04-18T15:31:47.539094
16	韩国N号房事件有僧侣涉案	594933		2020-04-18T15:31:47.539164
17	快乐大本营	580364	新	2020-04-18T15:31:47.539221
18	性单恋怎么谈恋爱	576781		2020-04-18T15:31:47.539291
19	张茂则为曹皇后祈福	554765	新	2020-04-18T15:31:47.539347
20	原来长大了也写不了连笔字	485208		2020-04-18T15:31:47.539416
21	许佳琪第七	469314	新	2020-04-18T15:31:47.539473
22	当朋友看jojo看上瘾时	451714		2020-04-18T15:31:47.539542
23	刘雨昕公司声明	438435	热	2020-04-18T15:31:47.539600
24	大粉格子	372427		2020-04-18T15:31:47.539669
25	哈尔滨高三复课师生公费核酸检测	362019	新	2020-04-18T15:31:47.539726
26	许馨文vocal	361537	新	2020-04-18T15:31:47.539796
27	广州司机多次搭载外籍乘客确诊新冠肺炎	357524		2020-04-18T15:31:47.539864
28	被袭击两名亚裔女留学生并非中国籍	343734		2020-04-18T15:31:47.539921
29	鹿晗MadameFigaro花絮	332620		2020-04-18T15:31:47.539978
30	美国在俄周边建立生物实验室	330262		2020-04-18T15:31:47.540034
31	第一次接吻是种啥感觉	328565		2020-04-18T15:31:47.540089
32	瑜伽教练捐器官让7人重获新生	322181		2020-04-18T15:31:47.540144
33	左卓高音	298680	新	2020-04-18T15:31:47.540216
34	张继科侯英超比赛	287984	新	2020-04-18T15:31:47.540288
35	中小学教材不得夹带教辅网址二维码	280515		2020-04-18T15:31:47.540358
36	把你虐到窒息的角色	279098		2020-04-18T15:31:47.540416
37	男朋友太高的后果	254004		2020-04-18T15:31:47.540471
38	大学生四大名句	230382		2020-04-18T15:31:47.540526
39	赵英明夫妇将网友打赏捐赠	209421	新	2020-04-18T15:31:47.540581
40	庆祝复工搞接吻大赛	189039		2020-04-18T15:31:47.540650
41	丽江天空棉花糖桶状云	181732		2020-04-18T15:31:47.540705
42	蜡笔小新最新话悼念藤原启治	173889		2020-04-18T15:31:47.540768
43	纽约州长说防疫物资都来自中国	171205		2020-04-18T15:31:47.540833
44	10岁被害女孩与13岁男孩系堂兄妹	170884	新	2020-04-18T15:31:47.540897
45	你跟姐妹的聊天框	170680		2020-04-18T15:31:47.540974
46	李连杰小女儿抑郁症复发	168982		2020-04-18T15:31:47.541036
47	成年人的世界到底有多不容易	167323	新	2020-04-18T15:31:47.541099
48	RNG SN	166935	新	2020-04-18T15:31:47.541177
49	如果让你回到2020年初	163812		2020-04-18T15:31:47.541255
50	四川规定未开学不得收学费	159438		2020-04-18T15:31:47.541318
