排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	240260	热	2020-08-07T22:24:35.863800
2	腾讯回应特朗普微信交易禁令	185203	热	2020-08-07T22:24:35.863988
3	什么神仙粉底	183034	荐	2020-08-07T22:24:35.864180
4	邓超送白玉兰花安慰孙俪	180486		2020-08-07T22:24:35.864344
5	白玉兰	133294	沸	2020-08-07T22:24:35.864474
6	都选C	129787	荐	2020-08-07T22:24:35.864634
7	二十不惑大结局	113808	沸	2020-08-07T22:24:35.864793
8	鞠婧祎 谢谢善良的人	76991	沸	2020-08-07T22:24:35.864950
9	男友杀害南京女生作案动机	76664	沸	2020-08-07T22:24:35.865107
10	余承东称华为手机没芯片了	76643	沸	2020-08-07T22:24:35.865266
11	中餐厅	76625		2020-08-07T22:24:35.865423
12	明日之子官方锤瓜	74817	沸	2020-08-07T22:24:35.865550
13	闫妮白玉兰最佳女主角	72028		2020-08-07T22:24:35.865707
14	奔跑吧	66907		2020-08-07T22:24:35.865831
15	两座北极冰盖因全球变暖消失	63795		2020-08-07T22:24:35.865957
16	陶虹白玉兰最佳女配角	62925		2020-08-07T22:24:35.866083
17	这辈子都不会忘的尴尬场面	56644		2020-08-07T22:24:35.866206
18	欧冠	49546		2020-08-07T22:24:35.866331
19	郭艾伦手势	41311		2020-08-07T22:24:35.866455
20	外交部回应中加关系遭遇困难	41042		2020-08-07T22:24:35.866579
21	任嘉伦吃播	41038		2020-08-07T22:24:35.866705
22	梁爽赵优秀在一起	41038		2020-08-07T22:24:35.866829
23	黎巴嫩大爆炸后再爆发抗议示威	41028		2020-08-07T22:24:35.866953
24	武汉欢乐谷	40870		2020-08-07T22:24:35.867078
25	老人连续7年拍摄天空	39434		2020-08-07T22:24:35.867200
26	宁静李斯丹妮抢王霏霏	39359		2020-08-07T22:24:35.867324
27	李子柒秋风送葵	39276		2020-08-07T22:24:35.867448
28	周琦抢篮板	35346		2020-08-07T22:24:35.867572
29	四川安岳杀妻嫌疑人被批捕	30414		2020-08-07T22:24:35.867696
30	记者测评4款清凉口罩全部不合格	30171		2020-08-07T22:24:35.867819
31	田雨白玉兰最佳男配角	30146		2020-08-07T22:24:35.867942
32	杨幂跳无价之姐	30126		2020-08-07T22:24:35.868080
33	琉璃	30087		2020-08-07T22:24:35.868206
34	平均年龄68岁的体操队	29761		2020-08-07T22:24:35.868331
35	杨洁篪谈中美关系	29394		2020-08-07T22:24:35.868456
36	陈宝国白玉兰最佳男主角	29333		2020-08-07T22:24:35.868581
37	海涛把吴昕鼓励哭了	29205		2020-08-07T22:24:35.868705
38	500强企业工程师回乡种番茄	26188		2020-08-07T22:24:35.868829
39	辽宁队淘汰新疆队	25449		2020-08-07T22:24:35.868952
40	微信	25403		2020-08-07T22:24:35.869074
41	刘诗诗刘昊然合体大片	25389		2020-08-07T22:24:35.869198
42	秦海璐黑色高开衩长裙	24796		2020-08-07T22:24:35.869323
43	响水爆炸案15名公职人员被诉	24102		2020-08-07T22:24:35.869446
44	时代周刊封面新冠病毒水淹白宫	22718		2020-08-07T22:24:35.869570
45	螺蛳粉部队锅	21373		2020-08-07T22:24:35.869694
46	韩德君35分20篮板	19850		2020-08-07T22:24:35.869820
47	北航录取通知书上有个小飞机	19767		2020-08-07T22:24:35.869946
48	司凤好惨	18668		2020-08-07T22:24:35.870069
49	原来生日也可以有颜色	18401		2020-08-07T22:24:35.870193
50	济南一客车爆炸	17265		2020-08-07T22:24:35.870317
