排名	关键词	热度	特征	时间
1	徐璐方回应	3701710	热	2020-06-06T12:20:41.417658
2	韩国瑜被罢免	2227997	新	2020-06-06T12:20:41.417834
3	鹿晗贴了什么	2009516	荐	2020-06-06T12:20:41.417988
4	杨紫回应青簪行争议	2000412	新	2020-06-06T12:20:41.418135
5	张铭恩520微博	1745414	新	2020-06-06T12:20:41.418281
6	养在阳台的虾熟了	1400468	沸	2020-06-06T12:20:41.418424
7	小学生吃烧烤偶遇班主任	1155380		2020-06-06T12:20:41.418567
8	撒贝宁播新闻联播什么样	874958		2020-06-06T12:20:41.418682
9	武汉大学老牌坊遭车辆撞击	672564	新	2020-06-06T12:20:41.418795
10	张铭恩发文	610295	沸	2020-06-06T12:20:41.418937
11	倒数第一小学生考倒数第二	463998		2020-06-06T12:20:41.419078
12	8家KTV公司诉音集协一审宣判	429055		2020-06-06T12:20:41.419191
13	广西百色暴雨	368323		2020-06-06T12:20:41.419305
14	张勇建议发异地消费券	346836	新	2020-06-06T12:20:41.419418
15	胡冰卿方否认与张铭恩恋情	345736	热	2020-06-06T12:20:41.419559
16	陈薇团队研制的新冠疫苗有望贵州投产	316986	新	2020-06-06T12:20:41.419709
17	电动车被撞碎女子因戴头盔无大碍	315986	新	2020-06-06T12:20:41.419872
18	陈卓璇 希林娜依高	312257		2020-06-06T12:20:41.420050
19	上亿蝴蝶破茧成蝶	307553		2020-06-06T12:20:41.420180
20	谭松韵张子枫 岁月静好	304329		2020-06-06T12:20:41.420306
21	姐姐用弟弟零花钱请客	300943		2020-06-06T12:20:41.420432
22	忘记28年房子现住户已搬家	299724		2020-06-06T12:20:41.420554
23	店主为燕子留门十年	298116		2020-06-06T12:20:41.420679
24	美国明尼阿波利斯市将禁止警察锁喉	215703		2020-06-06T12:20:41.420803
25	宁静 我就想跳的雄性一点	214703		2020-06-06T12:20:41.420928
26	首批湖北籍大学生搭高铁返京	211299		2020-06-06T12:20:41.421052
27	华盛顿出现神秘武装人员	205932		2020-06-06T12:20:41.421176
28	丁禹兮张予曦新歌MV	200777		2020-06-06T12:20:41.421300
29	门诊楼现免费接送电瓶车	187471		2020-06-06T12:20:41.421423
30	父杀女案罪犯韦乐被执行死刑	185066	新	2020-06-06T12:20:41.421548
31	美国小型飞机坠毁5人全部遇难	179065		2020-06-06T12:20:41.421704
32	千斤重白水牛被卡窨井	175342		2020-06-06T12:20:41.421828
33	130款5G手机获得入网销售许可	168766	新	2020-06-06T12:20:41.421951
34	拜登正式获得民主党总统候选人提名	167716		2020-06-06T12:20:41.422106
35	国青队6球员被取消进入国足资格	166816	新	2020-06-06T12:20:41.422232
36	小龙虾手抓饼pizza	160559		2020-06-06T12:20:41.422388
37	天津新增1例境外输入	153136	新	2020-06-06T12:20:41.422511
38	复课后师生同考一张试卷	150624		2020-06-06T12:20:41.422668
39	24尾中华鲟放流长江	137953	新	2020-06-06T12:20:41.422791
40	北京市属公园9日全面开放	135474	新	2020-06-06T12:20:41.422944
41	先偷一个小目标	126651		2020-06-06T12:20:41.423099
42	逃亡23年因未戴头盔被查获	114600		2020-06-06T12:20:41.423223
43	北京高温蓝色预警	102771		2020-06-06T12:20:41.423346
44	V5 DMO	96541	新	2020-06-06T12:20:41.423469
45	新疆霍城万亩薰衣草	94890		2020-06-06T12:20:41.423624
46	世卫组织更新口罩使用建议	92990		2020-06-06T12:20:41.423748
47	传染9人男子被判1年2个月	92592		2020-06-06T12:20:41.423872
48	许魏洲好憨	92470		2020-06-06T12:20:41.423995
49	加州亚马逊一仓库大火	92378		2020-06-06T12:20:41.424139
50	有生之年看到蔡徐坤做饭	74203		2020-06-06T12:20:41.424273
