排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3845235	新	2020-09-26T15:14:15.000715
2	乌克兰宣布26日为全国哀悼日	2116327	新	2020-09-26T15:14:15.000830
3	小S清扬13年女儿接棒	2107522	荐	2020-09-26T15:14:15.000927
4	易烊千玺百花奖最佳新人	2036273	新	2020-09-26T15:14:15.001027
5	LGD输了	1050737	新	2020-09-26T15:14:15.001124
6	夺冠燃哭	1030619	荐	2020-09-26T15:14:15.001219
7	黄晓明百花奖最佳男主角	978887	新	2020-09-26T15:14:15.001315
8	现在的文具太高级了	867459	沸	2020-09-26T15:14:15.001416
9	95后代餐消费者年投入3000元以上	776005		2020-09-26T15:14:15.001516
10	初中生刺死霸凌者获刑8年	741947	沸	2020-09-26T15:14:15.001597
11	袁泉百花奖最佳女配角	741745	新	2020-09-26T15:14:15.001696
12	快乐大本营	737225	新	2020-09-26T15:14:15.001795
13	金钟奖	733123		2020-09-26T15:14:15.001894
14	小花生	726418	新	2020-09-26T15:14:15.001973
15	菅义伟表示日本下定决心明年办奥运	520805		2020-09-26T15:14:15.002072
16	许光汉柯佳嬿合唱想见你	516036	新	2020-09-26T15:14:15.002152
17	无线耳机的最大缺点	501809		2020-09-26T15:14:15.002250
18	狗狗趁主人睡觉开冰箱偷吃	486233		2020-09-26T15:14:15.002329
19	中国银行笔试	480130		2020-09-26T15:14:15.002407
20	这武器很中国	478460		2020-09-26T15:14:15.002484
21	原来温泉蛋是烫出来的	467172	新	2020-09-26T15:14:15.002562
22	谢娜张杰一家四口背影照	460880	热	2020-09-26T15:14:15.002660
23	LGD空ban	459305	新	2020-09-26T15:14:15.002757
24	明日之子演唱会	419421	新	2020-09-26T15:14:15.002854
25	卡车起火烧毁1吨巧克力	367306		2020-09-26T15:14:15.002951
26	周冬雨百花奖最佳女主角	366303	新	2020-09-26T15:14:15.003030
27	昆凌回应与侯佩岑撞彩虹图	364868	热	2020-09-26T15:14:15.003128
28	这就是街舞半决赛	361752	新	2020-09-26T15:14:15.003225
29	央视揭网游陪玩骗局	356800		2020-09-26T15:14:15.003322
30	浓眉西决G5出战成疑	352024		2020-09-26T15:14:15.003400
31	张雨绮 欧巴和我都是可可爱爱的人呢	339698		2020-09-26T15:14:15.003477
32	周冬雨紫色露背蓬蓬裙	329695		2020-09-26T15:14:15.003556
33	交警校门口给小女孩扎头发	326454		2020-09-26T15:14:15.003633
34	LGD R7	259429		2020-09-26T15:14:15.003709
35	第七批在韩志愿军烈士遗骸归国	257312		2020-09-26T15:14:15.003786
36	高圆圆生图	256905		2020-09-26T15:14:15.003864
37	邓伦好帅	256541		2020-09-26T15:14:15.003941
38	小老虎的肚子	255874		2020-09-26T15:14:15.004029
39	Kakao的人马	249745		2020-09-26T15:14:15.004140
40	八佰票房破30亿	240568		2020-09-26T15:14:15.004218
41	双星伴月	235397		2020-09-26T15:14:15.004295
42	金银潭实拍80天	210420		2020-09-26T15:14:15.004373
43	都江堰3.4级地震	209284	新	2020-09-26T15:14:15.004450
44	管泽元	198613	新	2020-09-26T15:14:15.004546
45	周震南仙子发光斗篷	195737	新	2020-09-26T15:14:15.004642
46	夺冠票房破亿	195347		2020-09-26T15:14:15.004738
47	四川黑水县一直升机坠落	189762		2020-09-26T15:14:15.004816
48	90后出纳入职一年贪720余万	186916		2020-09-26T15:14:15.004891
49	花宴	186840		2020-09-26T15:14:15.004968
50	躺着骑的自行车	138216		2020-09-26T15:14:15.005043
