排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4169381	热	2020-08-17T14:38:29.762550
2	长沙一食堂退餐超125克罚1元	2738797	新	2020-08-17T14:38:29.762663
3	兰蔻菁纯面霜	2517352	荐	2020-08-17T14:38:29.762758
4	王智道歉	1947919	热	2020-08-17T14:38:29.762850
5	以家人之名	1819858	新	2020-08-17T14:38:29.762940
6	教育类硕士毕业生免试认定教师资格	1335126	新	2020-08-17T14:38:29.763028
7	THE9舞台全是远景	1057744	新	2020-08-17T14:38:29.763116
8	4岁女童被锁幼儿园二楼后坠楼重伤	714563		2020-08-17T14:38:29.763204
9	安倍晋三结束身体检查离开医院	663149	新	2020-08-17T14:38:29.763278
10	东方卫视超级秀	662905	新	2020-08-17T14:38:29.763366
11	同学你好	656967	新	2020-08-17T14:38:29.763453
12	姜素拉宣布结婚	632302	热	2020-08-17T14:38:29.763540
13	向太心梗康复出院	622894		2020-08-17T14:38:29.763628
14	网红DC减肥药涉毒	540234		2020-08-17T14:38:29.763699
15	普普演了angelababy小时候	507288		2020-08-17T14:38:29.763768
16	大疆回应裁员1.4万人	466764		2020-08-17T14:38:29.763837
17	肖战直播	445057	新	2020-08-17T14:38:29.763905
18	难听	439409		2020-08-17T14:38:29.763992
19	盒马确诊女员工发声	373465		2020-08-17T14:38:29.764076
20	吉祥航空	372920		2020-08-17T14:38:29.764145
21	白敬亭 我后悔了	366818		2020-08-17T14:38:29.764213
22	高校回应新生宿舍4人间改6人间	360320	新	2020-08-17T14:38:29.764282
23	重启主创见面会	343669		2020-08-17T14:38:29.764368
24	曹操墓出土文物已修复900余件	333206		2020-08-17T14:38:29.764437
25	周鸿祎称有的软件会偷偷打开摄像头	330858		2020-08-17T14:38:29.764505
26	朱一龙想演灰太狼	329760	新	2020-08-17T14:38:29.764574
27	虞书欣吐槽公司后期滤镜	326703		2020-08-17T14:38:29.764660
28	全国高校2020秋季开学时间	322435	新	2020-08-17T14:38:29.764730
29	外交部回应特朗普再签涉TikTok行政令	309537		2020-08-17T14:38:29.764817
30	每次当我写大括号时	300600		2020-08-17T14:38:29.764887
31	薇娅直播	300597	新	2020-08-17T14:38:29.764956
32	山下智久暂停演艺活动	300581		2020-08-17T14:38:29.765043
33	共青团中央	300512	新	2020-08-17T14:38:29.765111
34	外交部回应加拿大与FBI合谋搜查孟晚舟	275763		2020-08-17T14:38:29.765197
35	凌霄做牙医	259756	新	2020-08-17T14:38:29.765266
36	万茜工作室回应骨折争议	258570		2020-08-17T14:38:29.765351
37	节目组给黄圣依看海娃片段	254362		2020-08-17T14:38:29.765420
38	韩国牧师全光勋确诊感染新冠	243184	新	2020-08-17T14:38:29.765487
39	中国驻休斯敦总领事馆全体馆员归国	236097	新	2020-08-17T14:38:29.765574
40	宋紫薇	229193		2020-08-17T14:38:29.765660
41	南京7月来收治5例蜱虫叮咬重症患者	217937	新	2020-08-17T14:38:29.765727
42	社畜的终极理想	205822		2020-08-17T14:38:29.765814
43	中国蓝盔回国前再次逆行高危区	205657	新	2020-08-17T14:38:29.765882
44	西班牙人续约武磊	205290	新	2020-08-17T14:38:29.765967
45	喻言镜头	204705	新	2020-08-17T14:38:29.766054
46	上海将推动餐饮企业提供半份菜小份菜	204139	新	2020-08-17T14:38:29.766139
47	8000吨火车上桥抗洪	204098		2020-08-17T14:38:29.766225
48	上百只羊下雨后集体静止	198978		2020-08-17T14:38:29.766294
49	新冠毒株变异更易形成超级传播者	196920		2020-08-17T14:38:29.766363
50	腾讯旗下微保被罚12万元	195997		2020-08-17T14:38:29.766432
