排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	3809560	新	2020-09-27T18:19:12.924625
2	阿塞拜疆多个地区进入战时状态	2579473	新	2020-09-27T18:19:12.924743
3	越懂越爱小棕瓶	2121198	荐	2020-09-27T18:19:12.924839
4	虞书欣 谢谢大家来到我们的婚礼	1730815	沸	2020-09-27T18:19:12.924933
5	易烊千玺 我有影迷了	1102036	沸	2020-09-27T18:19:12.925029
6	雅阁为你变了色	1078264	荐	2020-09-27T18:19:12.925125
7	ZARA母公司半年亏损15亿	1036001	新	2020-09-27T18:19:12.925220
8	刘丧废了一只耳朵	936302	沸	2020-09-27T18:19:12.925315
9	日本娱乐圈怎么了	733715	热	2020-09-27T18:19:12.925409
10	成都双流车祸致1死7伤	694432		2020-09-27T18:19:12.925518
11	半是蜜糖半是伤	676891		2020-09-27T18:19:12.925591
12	林雨申替赵露思吃芥末	547436		2020-09-27T18:19:12.925664
13	亲爱的自己	529807		2020-09-27T18:19:12.925736
14	LGD保留晋级希望	527307		2020-09-27T18:19:12.925808
15	美国再现食脑虫	524978		2020-09-27T18:19:12.925880
16	刘洋变家庭煮夫	517801		2020-09-27T18:19:12.925951
17	重启	513353		2020-09-27T18:19:12.926022
18	动物园狮子与游客对吼	510071		2020-09-27T18:19:12.926094
19	阿塞拜疆	504909		2020-09-27T18:19:12.926166
20	同济大学送1万名新生月饼盲袋	502250		2020-09-27T18:19:12.926237
21	杨洋	499757	新	2020-09-27T18:19:12.926310
22	太独立会错失亲密的机会	495748	新	2020-09-27T18:19:12.926400
23	谢明皓	492946	新	2020-09-27T18:19:12.926489
24	老干爹	431814		2020-09-27T18:19:12.926577
25	老太爬上地铁车厢行李架上蹭坐	427098		2020-09-27T18:19:12.926649
26	鬼鬼收到黄鸿升生前准备的礼物	426847	热	2020-09-27T18:19:12.926721
27	罗云熙白鹿吻戏笑场	422481		2020-09-27T18:19:12.926814
28	张定宇说在大会堂时很担心摔跤	394774		2020-09-27T18:19:12.926886
29	交通银行笔试	391598		2020-09-27T18:19:12.926957
30	拜登接受采访突然语无伦次	389053		2020-09-27T18:19:12.927028
31	米勒 我甚至都看不到斗志	388874	新	2020-09-27T18:19:12.927098
32	杨笠 骗感情可以但不能骗我钱	356102		2020-09-27T18:19:12.927187
33	关小唐偷亲李思雨	353835		2020-09-27T18:19:12.927259
34	王一博对鸭脖的执念	347648		2020-09-27T18:19:12.927331
35	抗美援朝老兵起立敬礼目送战友	338407		2020-09-27T18:19:12.927402
36	天天向上	336546	新	2020-09-27T18:19:12.927473
37	喻言没有镜头	295639		2020-09-27T18:19:12.927563
38	乔欣做ppt告别兰芊翊	255328		2020-09-27T18:19:12.927634
39	平凡的荣耀大结局	253223		2020-09-27T18:19:12.927705
40	秘密森林2	250584	新	2020-09-27T18:19:12.927776
41	贾玲对王源撒娇	245256		2020-09-27T18:19:12.927865
42	吴邪重生	239885		2020-09-27T18:19:12.927937
43	白鹿演技	225517		2020-09-27T18:19:12.928014
44	安徽界首发生4人死亡刑案	214881		2020-09-27T18:19:12.928103
45	爷爷记不清孙女今天要结婚	198422		2020-09-27T18:19:12.928177
46	吴邪终于见到三叔	197315		2020-09-27T18:19:12.928250
47	S10入围赛	161572		2020-09-27T18:19:12.928323
48	LGD输了	155632		2020-09-27T18:19:12.928396
49	给学生治顺拐结果全被带偏	139656		2020-09-27T18:19:12.928470
50	机器狗夜晚独自在街头游荡	96735		2020-09-27T18:19:12.928543
