排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2800172	热	2020-09-14T08:47:21.494653
2	香港海关侦破史上最大洗黑钱案	1088670	新	2020-09-14T08:47:21.494847
3	范丞丞被锁了	1062624	荐	2020-09-14T08:47:21.495002
4	雪莉哥哥发文道歉	1060047	新	2020-09-14T08:47:21.495147
5	黄子韬爸爸追悼会	1024781	热	2020-09-14T08:47:21.495292
6	我眼睛劈叉了吗	786275	沸	2020-09-14T08:47:21.495436
7	北京环球影城霍格沃茨	589606	新	2020-09-14T08:47:21.495580
8	浙江要求5月后进口冷链食品加贴溯源码	547722		2020-09-14T08:47:21.495723
9	全国多所高校缩短中秋国庆假	538173		2020-09-14T08:47:21.495836
10	情侣隔着围栏吃火锅	532827		2020-09-14T08:47:21.495949
11	懂粤语的重要性	455437	新	2020-09-14T08:47:21.496079
12	菅义伟当选日本自民党总裁	441306	新	2020-09-14T08:47:21.496231
13	陈数老公回应	421606	热	2020-09-14T08:47:21.496375
14	16000年前的人头骨化石	420549		2020-09-14T08:47:21.496518
15	幼师的一天有多累	416686		2020-09-14T08:47:21.496632
16	上海人眼里的上海是什么样子的	415244	新	2020-09-14T08:47:21.496757
17	农科院毒诱饵形似火腿肠被捡走	410355		2020-09-14T08:47:21.496922
18	成都房产新政15条	408827	新	2020-09-14T08:47:21.497051
19	长春高新	403976		2020-09-14T08:47:21.497208
20	向佐回应不陪产郭碧婷	402896	新	2020-09-14T08:47:21.497334
21	女生中奖1吨娃哈哈送小朋友	398345		2020-09-14T08:47:21.497494
22	新西游记8	396811	新	2020-09-14T08:47:21.497618
23	主人回应狗子独自在家收快递	392405	新	2020-09-14T08:47:21.497773
24	云南保山拍到珍稀野生动物云猫	388641		2020-09-14T08:47:21.497932
25	吴亦凡雕金玉面口罩	387124	新	2020-09-14T08:47:21.498058
26	原来化妆品威力这么大	381728		2020-09-14T08:47:21.498215
27	易烊千玺平头	381319		2020-09-14T08:47:21.498340
28	央视关注老人用健康码难问题	352312		2020-09-14T08:47:21.498466
29	全国超半数5G核心人才在上海	337951		2020-09-14T08:47:21.498589
30	徐艺洋这就是灌篮3	334944		2020-09-14T08:47:21.498714
31	草莓音乐节	327294		2020-09-14T08:47:21.498838
32	爱情跑的太快了	282990	新	2020-09-14T08:47:21.498963
33	赛琳娜跳Ice Cream	272285	新	2020-09-14T08:47:21.499118
34	侵犯知识产权犯罪入罪门槛降至30万	271438		2020-09-14T08:47:21.499275
35	李现给腹肌打码	271079		2020-09-14T08:47:21.499400
36	8月70城房价	266363	新	2020-09-14T08:47:21.499524
37	最美逆行者片花	255032		2020-09-14T08:47:21.499679
38	四大名著最精彩的台词	241371		2020-09-14T08:47:21.499803
39	李现老干部造型	231673		2020-09-14T08:47:21.499928
40	夺冠预告	227818		2020-09-14T08:47:21.500068
41	易烊千玺上线吧华彩少年	227130		2020-09-14T08:47:21.500195
42	人生是怎样变成一团乱麻的	208537	新	2020-09-14T08:47:21.500319
43	五分钟矫正驼背运动	208152	新	2020-09-14T08:47:21.500450
44	硬糖少女首支情歌PLMM	208082		2020-09-14T08:47:21.500568
45	A到爆的红毯妆	157420	新	2020-09-14T08:47:21.500660
46	十几岁和现在恋爱的区别	155070	新	2020-09-14T08:47:21.500779
47	夫妻捡来聋哑流浪汉照顾26年	152116		2020-09-14T08:47:21.500896
48	辽宁省考成绩	147824		2020-09-14T08:47:21.500989
49	豆腐脑店老板作诗贴满墙	146224		2020-09-14T08:47:21.501083
50	GQ 9月刊	145910	新	2020-09-14T08:47:21.501181
