排名	关键词	热度	特征	时间
1	唐山5.1级地震	4023195	新	2020-07-12T01:47:56.275026
2	杜海涛工作室声明	1287920	新	2020-07-12T01:47:56.275155
3	熊猫撸丁禹兮	1277327	荐	2020-07-12T01:47:56.275269
4	郑爽归还奇妙小森林道具	1234954		2020-07-12T01:47:56.275373
5	北京震感	1231413	新	2020-07-12T01:47:56.275455
6	湘江浏阳河变鸳鸯锅	962864	新	2020-07-12T01:47:56.275565
7	商场有权拒绝外卖人员进入吗	659542		2020-07-12T01:47:56.275682
8	天津震感	652454	新	2020-07-12T01:47:56.275773
9	玉珠疯了	579072		2020-07-12T01:47:56.275887
10	香港大律师解读国安法遭BBC主持人打断	435428		2020-07-12T01:47:56.275976
11	小学老师做微商被立案查处	431230	沸	2020-07-12T01:47:56.276081
12	加州提前释放8000囚犯	366137		2020-07-12T01:47:56.276195
13	向往的生活回应嘉宾安排	349519		2020-07-12T01:47:56.276286
14	朴树再唱生如夏花	292027		2020-07-12T01:47:56.276376
15	辽宁阜新一工厂发生爆炸	263381		2020-07-12T01:47:56.276465
16	谢娜模仿杜华宁静	260644		2020-07-12T01:47:56.276555
17	李宇春没有一个夏天像今夏	257713		2020-07-12T01:47:56.276644
18	西安暴雨劳斯莱斯积水中被困	234751		2020-07-12T01:47:56.276735
19	骑车走到一半桥被冲塌了	233516		2020-07-12T01:47:56.276823
20	民初希水钟楼吻	230691	新	2020-07-12T01:47:56.276912
21	特朗普首次在公开场合戴口罩	225151	新	2020-07-12T01:47:56.277023
22	杜海涛	224159	热	2020-07-12T01:47:56.277135
23	青春环游记	219967		2020-07-12T01:47:56.277245
24	韩国问题免洗手消毒液流入中国市场	205677		2020-07-12T01:47:56.277334
25	科学家研究出人狗年龄对应公式	204376		2020-07-12T01:47:56.277424
26	江西鄱阳站水位破1998年历史极值	203278		2020-07-12T01:47:56.277513
27	维嘉连夸周也好看	200685		2020-07-12T01:47:56.277603
28	辽宁阜新污水处理厂爆炸	194712	新	2020-07-12T01:47:56.277692
29	战毒剧情	178222	新	2020-07-12T01:47:56.277803
30	大批民众吊唁已故首尔市长朴元淳	169284		2020-07-12T01:47:56.277915
31	未来五年全球将继续变暖	162865		2020-07-12T01:47:56.278006
32	快乐大本营	152367		2020-07-12T01:47:56.278096
33	湖北长湖已超历史最高水位	146379		2020-07-12T01:47:56.278185
34	近3天全国蚊子预报地图	140856		2020-07-12T01:47:56.278272
35	共有3000多名香港学生因修例风波被捕	135457		2020-07-12T01:47:56.278361
36	武汉暴雨	132699		2020-07-12T01:47:56.278450
37	保姆16秒掌掴脚踢老人6次被批捕	128774		2020-07-12T01:47:56.278538
38	SKP	126760		2020-07-12T01:47:56.278628
39	湛江高考生被海浪冲走遇难	119462		2020-07-12T01:47:56.278716
40	央视315晚会7月16日播出	117619		2020-07-12T01:47:56.278806
41	陈奕迅忘词	115525		2020-07-12T01:47:56.278894
42	金子涵模仿青你成员跳舞	113518		2020-07-12T01:47:56.278984
43	小娘惹	107510		2020-07-12T01:47:56.279072
44	我们万岁听哭了	98170		2020-07-12T01:47:56.279161
45	光遇	93122	新	2020-07-12T01:47:56.279249
46	抗美援朝老战士病房里捐出40万积蓄	91966		2020-07-12T01:47:56.279361
47	歙县痛哭茶企老板获武警援助	90973		2020-07-12T01:47:56.279451
48	加强汛期血吸虫病防控	82034		2020-07-12T01:47:56.279541
49	TES战胜FPX	79358		2020-07-12T01:47:56.279630
50	F1	78479		2020-07-12T01:47:56.279718
