排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	4173002	新	2020-04-20T08:26:04.105448
2	星巴克回应员工确诊新冠肺炎	1412970		2020-04-20T08:26:04.105635
3	陈赫挑战和平精英双冠军	1404206	荐	2020-04-20T08:26:04.105759
4	杨紫工作室律师声明	1387930	热	2020-04-20T08:26:04.105905
5	万籽麟 刚刚得知被分手了	1308722	新	2020-04-20T08:26:04.106053
6	求婚口罩戴歪被护士女友打断	1156996	热	2020-04-20T08:26:04.106205
7	多所高校明确本学期不返校	909432		2020-04-20T08:26:04.106370
8	钟南山袁隆平罕见同台	905537		2020-04-20T08:26:04.106498
9	国家发改委首次明确新基建范围	897080	新	2020-04-20T08:26:04.106624
10	汪峰今天发新专辑	881956		2020-04-20T08:26:04.106781
11	鼠标的光标是不对称的	867739		2020-04-20T08:26:04.106908
12	广州全体出租车司机免费测核酸	866477	新	2020-04-20T08:26:04.107038
13	吉恩戴奇去世	852496		2020-04-20T08:26:04.107198
14	广东新增18例无症状感染者	840435		2020-04-20T08:26:04.107322
15	作业没做完丢掉书包被民警找回	829160		2020-04-20T08:26:04.107447
16	德官员称群体免疫不适合德国	819685	新	2020-04-20T08:26:04.107572
17	迪丽热巴粉丝头像	806492		2020-04-20T08:26:04.107732
18	睡醒了和睡好了的区别	795101	新	2020-04-20T08:26:04.107860
19	狼殿下	793130		2020-04-20T08:26:04.108022
20	杨幂红秀封面	792219	新	2020-04-20T08:26:04.108149
21	武大学子说毕业前还想再看看宿舍	781573	新	2020-04-20T08:26:04.108322
22	韩国或于2024年迈入超高龄社会	760146	新	2020-04-20T08:26:04.108478
23	麒麟系列将拍剧	548300	新	2020-04-20T08:26:04.108643
24	瓦妮莎晒科比女儿跳舞视频	512351	新	2020-04-20T08:26:04.108799
25	林俊杰帮唱萧敬腾	512035	新	2020-04-20T08:26:04.108958
26	女生口中所说的洗澡好麻烦	509723	新	2020-04-20T08:26:04.109115
27	医院奖励援鄂医护每人86666元	335466		2020-04-20T08:26:04.109263
28	从来没谈过恋爱是什么体验	335072		2020-04-20T08:26:04.109377
29	多地最新暑假时间	333127		2020-04-20T08:26:04.109490
30	6岁中国足球神童花式过人	332002	新	2020-04-20T08:26:04.109601
31	阿信问大头菜价格	308599		2020-04-20T08:26:04.109746
32	意大利市民违令上街送别市长	298433		2020-04-20T08:26:04.109860
33	2月份共销售彩票0.01亿元	294528		2020-04-20T08:26:04.109974
34	孙力军接受中央纪委国家监委调查	269810		2020-04-20T08:26:04.110084
35	超有梗的学生会长	266420	新	2020-04-20T08:26:04.110194
36	你见过最好看的素颜照	258293		2020-04-20T08:26:04.110333
37	台湾帮派分子派出所门口持刀砍杀	252677		2020-04-20T08:26:04.110447
38	贾跃亭获916万美元援助	235854		2020-04-20T08:26:04.110560
39	武汉火神山医院有28位大体老师	219839		2020-04-20T08:26:04.110672
40	两颗小行星将与地球擦肩而过	200651		2020-04-20T08:26:04.110787
41	孟加拉超10万人参加葬礼	193429		2020-04-20T08:26:04.110898
42	女生汗毛多是什么体验	187350		2020-04-20T08:26:04.111006
43	水果腮红	186124		2020-04-20T08:26:04.111117
44	上交所回应数据出错	182320	新	2020-04-20T08:26:04.111228
45	千年辽代白塔快塌了	179139		2020-04-20T08:26:04.111371
46	两位下哨的兵哥哥闹着玩	177709	新	2020-04-20T08:26:04.111482
47	艾莎和小朋友都懵了	177470	新	2020-04-20T08:26:04.111623
48	猪肉每公斤降了6元	177390		2020-04-20T08:26:04.111763
49	湖北现有确诊病例105例	174093		2020-04-20T08:26:04.111873
50	巴黎回应非饮用水检出新冠病毒	167771	新	2020-04-20T08:26:04.111985
