排名	关键词	热度	特征	时间
1	刘涛老公发长文	3644120	新	2020-09-16T18:08:16.711584
2	香港第三波疫情已受控制	2268761	新	2020-09-16T18:08:16.711763
3	赵今麦 开学	2256215	荐	2020-09-16T18:08:16.711926
4	郑爽 我的文字我心疼你的嘲讽我不听	1641436	热	2020-09-16T18:08:16.712089
5	娜扎回怼粉丝	1453354	热	2020-09-16T18:08:16.712240
6	新浪新闻宠粉节	1306754	荐	2020-09-16T18:08:16.712388
7	电影版家有儿女	1204879		2020-09-16T18:08:16.712534
8	东莞理工学院城市学院	1036334		2020-09-16T18:08:16.712652
9	北京大兴机场固安城市航站楼启用	967947	新	2020-09-16T18:08:16.712776
10	蓬佩奥称越来越多国家支持美方世界观	934072		2020-09-16T18:08:16.712939
11	陈一鸣求婚李思雨成功	911090	新	2020-09-16T18:08:16.713068
12	李雪琴王建国好甜	900485	沸	2020-09-16T18:08:16.713227
13	南京停电	886076		2020-09-16T18:08:16.713384
14	猴子偷手机后疯狂自拍	885920		2020-09-16T18:08:16.713509
15	统计局谈为何没出现报复性消费	880549		2020-09-16T18:08:16.713632
16	沉默的真相	875242		2020-09-16T18:08:16.713755
17	陈一鸣终于找到工作了	873686		2020-09-16T18:08:16.713881
18	飓风命名即将用尽	869820	新	2020-09-16T18:08:16.714006
19	火箭军某部夜间火力突击演练	865812		2020-09-16T18:08:16.714164
20	河南省考成绩	861204		2020-09-16T18:08:16.714290
21	罗志祥	859068	热	2020-09-16T18:08:16.714414
22	黄景瑜回应喝酒对瓶吹	686296		2020-09-16T18:08:16.714569
23	恶之花	556318		2020-09-16T18:08:16.714694
24	张芝芝和婆婆吵架	466961	新	2020-09-16T18:08:16.714818
25	家中起火姐姐带9岁弟弟教科书式避险	439124		2020-09-16T18:08:16.714973
26	脱口秀大会后期配音	423173		2020-09-16T18:08:16.715097
27	肖战最美逆行者造型	418691		2020-09-16T18:08:16.715220
28	勾画了了	412655	新	2020-09-16T18:08:16.715343
29	美辉瑞公司新冠疫苗出现副作用	409116		2020-09-16T18:08:16.715498
30	日本新首相菅义伟首次记者会	405193		2020-09-16T18:08:16.715622
31	TS教练好帅	397031		2020-09-16T18:08:16.715746
32	张若昀胖的十斤瘦回来了	393672		2020-09-16T18:08:16.715869
33	刘涛 我和家人很好	338575		2020-09-16T18:08:16.715992
34	脱口秀大会六强	302332		2020-09-16T18:08:16.716141
35	外交部回应菅义伟当选日本首相	293362		2020-09-16T18:08:16.716227
36	人类可爱幼崽翻车图鉴	288273	新	2020-09-16T18:08:16.716311
37	虞书欣波点长裙	284603		2020-09-16T18:08:16.716412
38	泰国将提供270天旅游签证	275220	新	2020-09-16T18:08:16.716493
39	当老师让小朋友带一种蔬菜	273103		2020-09-16T18:08:16.716593
40	当男生不小心打开美颜特效	271732		2020-09-16T18:08:16.716673
41	黄鸿升去世	250168		2020-09-16T18:08:16.716757
42	KPL阿古朵首秀	235930	新	2020-09-16T18:08:16.716846
43	路晋吃醋	229435		2020-09-16T18:08:16.716958
44	小鸭子向你奔来的模样	213253	新	2020-09-16T18:08:16.717046
45	90后研究生坚守山区一人教6科	180945		2020-09-16T18:08:16.717158
46	反黑路人甲	175540	新	2020-09-16T18:08:16.717248
47	江苏30亿元招收6003名博士后	139301		2020-09-16T18:08:16.717358
48	成都人眼里的成都	133825		2020-09-16T18:08:16.717447
49	数码宝贝剧场版确认引进内地	120063		2020-09-16T18:08:16.717534
50	茅台集团拟发行150亿公司债券	100396		2020-09-16T18:08:16.717623
