排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	409472	沸	2020-06-26T21:29:33.698604
2	香港将在课程中向学生介绍国安法	277399		2020-06-26T21:29:33.698739
3	陈飞宇的一日假期	250525	荐	2020-06-26T21:29:33.698840
4	张艺兴 哪能出好苗子啊	239547	沸	2020-06-26T21:29:33.698963
5	少年之名	196580		2020-06-26T21:29:33.699083
6	微软永久关闭实体零售店	175625		2020-06-26T21:29:33.699180
7	黄圣依的哭	164555	沸	2020-06-26T21:29:33.699274
8	向往的生活	149714		2020-06-26T21:29:33.699393
9	美国多州紧急叫停经济重启	119586		2020-06-26T21:29:33.699492
10	武汉升级暴雨红色预警	115563		2020-06-26T21:29:33.699586
11	难听	115022	沸	2020-06-26T21:29:33.699678
12	奔跑吧	108876		2020-06-26T21:29:33.699796
13	赵品霖发长文	108308		2020-06-26T21:29:33.699888
14	大碗宽面全员slay	98125	热	2020-06-26T21:29:33.699981
15	端午假期前两日旅游收入96.6亿元	97296		2020-06-26T21:29:33.700116
16	炙热的我们	96704		2020-06-26T21:29:33.700215
17	官方回应游客青岛海边捡鲍鱼被要500元	95636		2020-06-26T21:29:33.700310
18	金晨好美	94578		2020-06-26T21:29:33.700403
19	好听	93973		2020-06-26T21:29:33.700495
20	柴鸡蛋	90575		2020-06-26T21:29:33.700587
21	Airbnb	77967		2020-06-26T21:29:33.700678
22	周深唱起风了	77621		2020-06-26T21:29:33.700769
23	崔娃猛批美国抗疫	70694		2020-06-26T21:29:33.700862
24	销售员帮老人下歌获21台电脑订单	69293		2020-06-26T21:29:33.700954
25	乘风破浪的姐姐淘汰名单	66494		2020-06-26T21:29:33.701047
26	美国已将三航母部署在朝鲜半岛周边	60236		2020-06-26T21:29:33.701139
27	凡宇退赛	60168		2020-06-26T21:29:33.701232
28	孟佳实力	58946		2020-06-26T21:29:33.701324
29	农民工留言惜别的东莞图书馆是啥样	54455		2020-06-26T21:29:33.701414
30	疫情或使全球航空业巨亏超840亿美元	52496		2020-06-26T21:29:33.701507
31	见过最会享受的狗	52386		2020-06-26T21:29:33.701600
32	秦霄贤唱红色高跟鞋	51206		2020-06-26T21:29:33.701692
33	张雨绮 人间鹦鹉	50446		2020-06-26T21:29:33.701784
34	少年之名舞美	49016		2020-06-26T21:29:33.701875
35	韩国纪念朝鲜战争爆发70周年	48624		2020-06-26T21:29:33.701967
36	冰雹	48572		2020-06-26T21:29:33.702061
37	万茜 我真的不想爬山	48521		2020-06-26T21:29:33.702154
38	Jennie造型	45113		2020-06-26T21:29:33.702245
39	新发地市场任命新任总经理	42774		2020-06-26T21:29:33.702336
40	美股	42298		2020-06-26T21:29:33.702428
41	得不到的爱情	41547		2020-06-26T21:29:33.702520
42	李现追星BLACKPINK	41000		2020-06-26T21:29:33.702613
43	Rose蓝发	38721		2020-06-26T21:29:33.702706
44	缉毒犬的自述	35049		2020-06-26T21:29:33.702798
45	最强大脑	34673		2020-06-26T21:29:33.702890
46	偷戴同桌女生的小雏菊发卡	33452		2020-06-26T21:29:33.702982
47	英国Superdry暂别中国市场	31454		2020-06-26T21:29:33.703075
48	TES EDG	28644		2020-06-26T21:29:33.703166
49	边哭边救人的医学生回忆时仍会哽咽	27382		2020-06-26T21:29:33.703257
50	无价之兵哥哥	25128		2020-06-26T21:29:33.703349
