排名	关键词	热度	特征	时间
1	李佳琦的牙	141769	热	2020-09-21T22:02:02.684689
2	74名中国留学生乘包机赴英复学	105939		2020-09-21T22:02:02.684834
3	被刘洋气死	89020		2020-09-21T22:02:02.684962
4	极限挑战节目组致歉	80374		2020-09-21T22:02:02.685089
5	大张伟爱情观	78641	沸	2020-09-21T22:02:02.685222
6	北京水立方将变身冰立方	75883		2020-09-21T22:02:02.685379
7	家里人不记事真是老糊涂吗	75691		2020-09-21T22:02:02.685472
8	2020中国给世界的答卷	75619		2020-09-21T22:02:02.685594
9	柠萌影业声明	75606		2020-09-21T22:02:02.685702
10	张云雷打电话喊杨九郎吃饭	75585	沸	2020-09-21T22:02:02.685801
11	亲爱的自己	61060		2020-09-21T22:02:02.685957
12	重启	51345		2020-09-21T22:02:02.686070
13	瑞丽城区全员核酸检测已完成	50385		2020-09-21T22:02:02.686187
14	陈羽凡发福	49807	热	2020-09-21T22:02:02.686308
15	我喜欢你	46628		2020-09-21T22:02:02.686449
16	美股	46577		2020-09-21T22:02:02.686569
17	央视曝光微信清粉骗局	46567	热	2020-09-21T22:02:02.686684
18	女孩两次获同一人捐献造血干细胞	46566		2020-09-21T22:02:02.686838
19	湖南卫视大剧片单	46565		2020-09-21T22:02:02.686961
20	GALI歌词	45993		2020-09-21T22:02:02.687076
21	王源学院风大片	40965		2020-09-21T22:02:02.687181
22	山西2位女孩为救护车开道	40139		2020-09-21T22:02:02.687290
23	应勇落泪了	38392		2020-09-21T22:02:02.687409
24	平凡的荣耀	38256		2020-09-21T22:02:02.687514
25	逆水寒	36405		2020-09-21T22:02:02.687628
26	盖茨呼吁新冠疫苗公平分配	34491		2020-09-21T22:02:02.687750
27	白银	34101		2020-09-21T22:02:02.687870
28	史文清	33808		2020-09-21T22:02:02.687990
29	铁三角神仙友情	33751		2020-09-21T22:02:02.688123
30	司机疯狂别车并扔后车满窗奶茶	33502		2020-09-21T22:02:02.688244
31	薇娅直播	31237		2020-09-21T22:02:02.688366
32	汪海林 我与流量的战争	29921		2020-09-21T22:02:02.688475
33	外交部说不存在所谓海峡中线	29489		2020-09-21T22:02:02.688595
34	22名截肢患者穿着假肢登顶嵩山	29349		2020-09-21T22:02:02.688718
35	基层女性的婚姻困境	29307		2020-09-21T22:02:02.688824
36	四十正好	26605		2020-09-21T22:02:02.688941
37	娇兰	26132		2020-09-21T22:02:02.689063
38	斗鱼向虎牙道歉	26018		2020-09-21T22:02:02.689186
39	贾咳子下线	25464		2020-09-21T22:02:02.689304
40	微软收购B社	24361		2020-09-21T22:02:02.689419
41	王子茹欣赏陈一鸣	22275		2020-09-21T22:02:02.689535
42	专家反驳刘宇宁采摘的是道具	22000		2020-09-21T22:02:02.689652
43	3月14号出生的名字	21636		2020-09-21T22:02:02.689772
44	开水族馆的生物男道歉	20674		2020-09-21T22:02:02.689894
45	孙弈秋独立做项目	20314		2020-09-21T22:02:02.690013
46	刘宇宁道歉	20123		2020-09-21T22:02:02.690133
47	吴邪心疼二叔	19600		2020-09-21T22:02:02.690254
48	退伍军人20秒救起落水女童	17922		2020-09-21T22:02:02.690353
49	证监会立案调查天山生物异常交易	17645		2020-09-21T22:02:02.690459
50	半泽直树	15897		2020-09-21T22:02:02.690580
