排名	关键词	热度	特征	时间
1	孙俪没收到传说中不可思议的礼物	2774055	热	2020-09-27T12:25:48.337710
2	成都双流车祸致1死7伤	2125190	新	2020-09-27T12:25:48.337815
3	越懂越爱小棕瓶	1984626	荐	2020-09-27T12:25:48.337905
4	鬼鬼收到黄鸿升生前准备的礼物	1864886	新	2020-09-27T12:25:48.338001
5	周杰伦昆凌ins评论	1729593		2020-09-27T12:25:48.338094
6	大狗和新说唱玩嗨了	1395611	荐	2020-09-27T12:25:48.338167
7	爷爷记不清孙女今天要结婚	1207746	新	2020-09-27T12:25:48.338260
8	美国再现食脑虫	933255		2020-09-27T12:25:48.338353
9	拜登接受采访突然语无伦次	824012		2020-09-27T12:25:48.338425
10	机器狗夜晚独自在街头游荡	814116	新	2020-09-27T12:25:48.338499
11	喻言没有镜头	813555	新	2020-09-27T12:25:48.338590
12	西安发现长恨歌里的骊宫	804453	新	2020-09-27T12:25:48.338680
13	两女子穿和服百年历史港口拍照遭怒怼	605088	新	2020-09-27T12:25:48.338770
14	107岁老人数80岁女婿帮领的工资	541724		2020-09-27T12:25:48.338862
15	社保第六险要来了	476579		2020-09-27T12:25:48.338934
16	杨幂看沉默的真相哭了好几次	476338		2020-09-27T12:25:48.339020
17	公交司机怒斥车上4小偷	476047		2020-09-27T12:25:48.339093
18	交通银行笔试	475963	新	2020-09-27T12:25:48.339166
19	名创优品指甲油复检仍不合格	475842		2020-09-27T12:25:48.339258
20	机场水门最高礼遇迎接烈士遗骸	475451		2020-09-27T12:25:48.339332
21	搭建方回应黄龄太一跌落舞台	475121	新	2020-09-27T12:25:48.339406
22	年轻人吃外卖规律	474674	新	2020-09-27T12:25:48.339498
23	小花生亮标	474076	新	2020-09-27T12:25:48.339590
24	小美好原作者称没收到翻拍版权费	474015	新	2020-09-27T12:25:48.339681
25	抗美援朝老兵起立敬礼目送战友	461999	新	2020-09-27T12:25:48.339773
26	白宇 合影奉上	449222	新	2020-09-27T12:25:48.339868
27	唐嫣首谈女儿	447478	热	2020-09-27T12:25:48.339963
28	跟路人说你的皇冠掉了	422166	新	2020-09-27T12:25:48.340081
29	山东冷链物流人员每14天1次核酸检测	408591		2020-09-27T12:25:48.340183
30	詹姆斯连得9分杀死比赛	394864		2020-09-27T12:25:48.340257
31	吴亦凡东北大花裤造型	394622		2020-09-27T12:25:48.340332
32	林峯张馨月生的是女儿	377791		2020-09-27T12:25:48.340405
33	我和我的家乡首映礼	281902		2020-09-27T12:25:48.340478
34	鲜芒爆浆杨枝甘露蛋糕	259115	新	2020-09-27T12:25:48.340551
35	名创优品回应指甲油致癌物超标	258667		2020-09-27T12:25:48.340642
36	李易峰不是发胶是汗	253585		2020-09-27T12:25:48.340716
37	林雨申被粉丝送乌龟	249934	新	2020-09-27T12:25:48.340789
38	V3 LGD	243165		2020-09-27T12:25:48.340881
39	外卖员无证驾驶被查假装韩国人	234523		2020-09-27T12:25:48.340954
40	玩密室逃脱手指被踩骨折	203310		2020-09-27T12:25:48.341027
41	李亚鹏 养女当如李宝嫣	201183		2020-09-27T12:25:48.341100
42	不愧是巩俐	194599		2020-09-27T12:25:48.341172
43	南京1.8级地震	181982	新	2020-09-27T12:25:48.341246
44	LGD首胜	176318	新	2020-09-27T12:25:48.341333
45	燃烧的女子群像	158719	新	2020-09-27T12:25:48.341419
46	给学生治顺拐结果全被带偏	156272	新	2020-09-27T12:25:48.341511
47	劳森道歉	155745		2020-09-27T12:25:48.341598
48	重庆一煤矿一氧化碳超限事故16人死亡	140083		2020-09-27T12:25:48.341667
49	UFC	135397		2020-09-27T12:25:48.341736
50	男子想娶智力残疾女友遭拒	134734		2020-09-27T12:25:48.341807
