排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	196283	沸	2020-06-18T22:52:43.701030
2	蛋壳公寓CEO被调查	148873		2020-06-18T22:52:43.701169
3	明星都囤小白瓶	125590	荐	2020-06-18T22:52:43.701270
4	为仝卓办理虚假转学手续6人被处理	124869		2020-06-18T22:52:43.701394
5	邓伦看李佳琦涂口红	111937	沸	2020-06-18T22:52:43.701491
6	华晨宇把百年国潮穿身上	94234	荐	2020-06-18T22:52:43.701609
7	张昊	89240	沸	2020-06-18T22:52:43.701729
8	枪杀非裔男子前警员被控11项罪名	60351		2020-06-18T22:52:43.701870
9	暮白首	52687	沸	2020-06-18T22:52:43.701971
10	父亲将接20年后打老师男子出狱	52285		2020-06-18T22:52:43.702081
11	三叉戟	46364		2020-06-18T22:52:43.702168
12	朱丹怀二胎	45330		2020-06-18T22:52:43.702254
13	荷兰丹麦相继扑杀大批水貂	38367		2020-06-18T22:52:43.702340
14	RNG战胜JDG	34923		2020-06-18T22:52:43.702425
15	吴尊友说北京疫情已经控制住了	31396		2020-06-18T22:52:43.702516
16	渐冻女孩戴呼吸机做粘土娃娃	31098		2020-06-18T22:52:43.702611
17	郑爽爸爸澄清	30977		2020-06-18T22:52:43.702706
18	日本游乐场老板示范戴口罩坐过山车	30636		2020-06-18T22:52:43.702800
19	董虎下线	30197		2020-06-18T22:52:43.702896
20	于小雨	30157		2020-06-18T22:52:43.702989
21	10个学霸宿舍38人全读研	29003		2020-06-18T22:52:43.703081
22	肖战采访	28936		2020-06-18T22:52:43.703175
23	停车怎么都进不去求助保洁阿姨	27218		2020-06-18T22:52:43.703268
24	除了水果其它蔬菜尽量不生吃	26527		2020-06-18T22:52:43.703361
25	世卫称新冠疫苗可能于年底前研发成功	25487		2020-06-18T22:52:43.703453
26	老师不下班走廊点灯辅导高三生	22565		2020-06-18T22:52:43.703548
27	唐禹哲承认恋情	21962	热	2020-06-18T22:52:43.703642
28	宁静 生怕那个姐姐不爱我了	21509		2020-06-18T22:52:43.703759
29	90后夫妻生9娃拍摄者致歉	21041		2020-06-18T22:52:43.703853
30	香港立法会通过终审法院首席法官任命	19571		2020-06-18T22:52:43.703946
31	不要在水龙头下直接冲洗生肉制品	19480		2020-06-18T22:52:43.704055
32	香港男星图鉴	19474		2020-06-18T22:52:43.704150
33	伊能静大葱舞	19358		2020-06-18T22:52:43.704243
34	每一个饼干盒的宿命	18782		2020-06-18T22:52:43.704335
35	外交部回应美方涉疆法案	17484		2020-06-18T22:52:43.704427
36	LPL夏季赛	17200		2020-06-18T22:52:43.704521
37	张雨绮 这次没有顺拐吧	17185		2020-06-18T22:52:43.704613
38	北京某餐馆7人确诊新冠肺炎	17145		2020-06-18T22:52:43.704705
39	香港中小学国庆等日子升国旗区旗唱国歌	15909		2020-06-18T22:52:43.704797
40	幼儿园老师雨中撑大伞护送孩子	15342		2020-06-18T22:52:43.704890
41	万茜女团舞	15208		2020-06-18T22:52:43.704983
42	姐姐舞挑战赛	15089		2020-06-18T22:52:43.705075
43	医学院被遗弃的小熊	14870		2020-06-18T22:52:43.705167
44	山东荣成多彩盐田如调色盘	14338		2020-06-18T22:52:43.705260
45	王振华请求二审判决无罪	14234		2020-06-18T22:52:43.705352
46	科比坠机系因飞行员迷失方向	14196		2020-06-18T22:52:43.705444
47	倪妮玫瑰裸背造型	14178		2020-06-18T22:52:43.705538
48	5月赴日旅游仅1700人	14117		2020-06-18T22:52:43.705630
49	别拍了别拍了	13625		2020-06-18T22:52:43.705722
50	老师带小学生课上跳魔性舞蹈	11552		2020-06-18T22:52:43.705813
