排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3497118	热	2020-07-04T06:39:22.923448
2	教育部提醒勿信高考神押题等谣言	2221892	新	2020-07-04T06:39:22.923584
3	陈伟霆 你是取笑我吗	1467125	沸	2020-07-04T06:39:22.923701
4	喻恩泰事件导演发声	1345812	热	2020-07-04T06:39:22.923814
5	伊物降依物	1268566	新	2020-07-04T06:39:22.923923
6	登月梦想发射计划	1206528	荐	2020-07-04T06:39:22.924048
7	乘火车离京不再检查核酸阴性证明	923907	新	2020-07-04T06:39:22.924162
8	新冠病毒D614G变异可能加强病毒传播性	729714		2020-07-04T06:39:22.924271
9	杜华烫嘴普通话	637695		2020-07-04T06:39:22.924361
10	外交部回应印度对中国货物设障	551652		2020-07-04T06:39:22.924448
11	29%新冠病毒样本出现D614G变异	540576		2020-07-04T06:39:22.924534
12	王澜霏发文	513081		2020-07-04T06:39:22.924619
13	奔跑吧这期主题真的好	453311	热	2020-07-04T06:39:22.924705
14	默克尔首次戴口罩公开露面	444568	新	2020-07-04T06:39:22.924817
15	武汉报告2例境外输入性无症状感染者	407595	新	2020-07-04T06:39:22.924931
16	美国一大学宿舍区超100名学生感染新冠	405338		2020-07-04T06:39:22.925056
17	特朗普大儿子女友感染新冠病毒	403022	热	2020-07-04T06:39:22.925155
18	咒怨剧版	398536	新	2020-07-04T06:39:22.925275
19	黄龄 观众缘是什么玄学	395765	热	2020-07-04T06:39:22.925395
20	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	392541	新	2020-07-04T06:39:22.925515
21	成都一荷塘鱼吃荷花	388738		2020-07-04T06:39:22.925629
22	江西鄱阳近10年首次发现野生穿山甲	386652	新	2020-07-04T06:39:22.925721
23	猪肉美颜灯	376492		2020-07-04T06:39:22.925842
24	小朋友的想法有多通透	371099		2020-07-04T06:39:22.925936
25	卢沟桥景区7月7日临时关闭	353981		2020-07-04T06:39:22.926031
26	这是代表我的康破忒渗	352484	新	2020-07-04T06:39:22.926125
27	为了引孔雀开屏有多拼	345770		2020-07-04T06:39:22.926244
28	加拿大总理遭调查	334749		2020-07-04T06:39:22.926339
29	格力电器回应被取消中标资格	334363		2020-07-04T06:39:22.926432
30	林丹退役	334222	新	2020-07-04T06:39:22.926526
31	喻恩泰	334144		2020-07-04T06:39:22.926643
32	赵丽颖森系精灵大片	314692		2020-07-04T06:39:22.926736
33	加拿大骑警就华人女生遭暴打公开道歉	289825		2020-07-04T06:39:22.926828
34	男生们的快乐有多简单	263291		2020-07-04T06:39:22.926922
35	港独头目罗冠聪承认逃离香港	250856		2020-07-04T06:39:22.927013
36	李晨最后哭了	247928		2020-07-04T06:39:22.927107
37	泰国农民训练猴子奴隶摘椰子	234695		2020-07-04T06:39:22.927202
38	气象版Mojito	226693		2020-07-04T06:39:22.927295
39	武汉男子驾车袭警后被开枪制服	210560		2020-07-04T06:39:22.927390
40	湖北新增3例无症状感染者	210151		2020-07-04T06:39:22.927483
41	小朋友的降暑方式	191260		2020-07-04T06:39:22.927577
42	欧盟正式批准瑞德西韦为新冠治疗药物	182848		2020-07-04T06:39:22.927670
43	新加坡登革热	173361	新	2020-07-04T06:39:22.927763
44	高三男生戴耳塞楼梯口面壁学习	165839	新	2020-07-04T06:39:22.927883
45	向往的生活	164241		2020-07-04T06:39:22.928010
46	猫都有肌肉了	161191	新	2020-07-04T06:39:22.928108
47	李子柒被写入小学语文考卷	159851		2020-07-04T06:39:22.928225
48	孟佳组太惨了	149642		2020-07-04T06:39:22.928318
49	蓝盈莹好胜心	145718		2020-07-04T06:39:22.928410
50	自带说唱气质的大猩猩	140071		2020-07-04T06:39:22.928505
