排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6144161	沸	2020-07-21T07:09:00.472607
2	浙大回应努某某被留校察看	3741904	新	2020-07-21T07:09:00.472751
3	杨紫梦境	2782200	荐	2020-07-21T07:09:00.472880
4	火箭少女成员力挺Yamy	2370898	热	2020-07-21T07:09:00.473007
5	徐明朝	2313379	沸	2020-07-21T07:09:00.473130
6	职场PUA	2226553	新	2020-07-21T07:09:00.473250
7	孟佳对王漫妮有共鸣	1824340	新	2020-07-21T07:09:00.473370
8	女子多年未住别墅成剧组拍摄地	1454849	热	2020-07-21T07:09:00.473489
9	龚正当选上海市市长	1290563	新	2020-07-21T07:09:00.473611
10	公安局回应郑云龙落户北京	1267864	沸	2020-07-21T07:09:00.473732
11	哈工大两名大四学生因作弊被开除学籍	1068691	沸	2020-07-21T07:09:00.473851
12	新版清华大学研究生录取通知书	815142		2020-07-21T07:09:00.473971
13	穿越火线是个喜剧吧	782231		2020-07-21T07:09:00.474068
14	山东紧急调配60万毫升血液支援湖北	719967	新	2020-07-21T07:09:00.474162
15	被陈屿气死	705307		2020-07-21T07:09:00.474280
16	原来部队生活这么有意思	665544		2020-07-21T07:09:00.474375
17	徐明朝是玲花老公	632839	新	2020-07-21T07:09:00.474470
18	大女儿怀疑失踪女子被人绑架	588375	热	2020-07-21T07:09:00.474591
19	乘风破浪的铁三角	572823	新	2020-07-21T07:09:00.474711
20	无价之邪	539742		2020-07-21T07:09:00.474830
21	浙江大学	499915	热	2020-07-21T07:09:00.474925
22	巴西总统讲话时又把口罩拉下来了	477753		2020-07-21T07:09:00.475044
23	日作诗2000首女孩卖课	400479		2020-07-21T07:09:00.475140
24	具惠善签约新公司	385702		2020-07-21T07:09:00.475238
25	特朗普称将恢复白宫每日疫情简报会	383291	热	2020-07-21T07:09:00.475333
26	原来星空这么美	382007		2020-07-21T07:09:00.475454
27	下半年最想看到的电影	371352	新	2020-07-21T07:09:00.475550
28	左拆家	364860		2020-07-21T07:09:00.475670
29	GimGoon首发	351700	新	2020-07-21T07:09:00.475763
30	全球变暖或致北极熊在本世纪末灭绝	345494	新	2020-07-21T07:09:00.475883
31	乌鲁木齐公交地铁及市际客运班线停运	328393	新	2020-07-21T07:09:00.476014
32	努尔特巴特尔	314678		2020-07-21T07:09:00.476138
33	中国驻英大使接受BBC专访	286872	新	2020-07-21T07:09:00.476233
34	顾佳搞定于太太	271705		2020-07-21T07:09:00.476353
35	金晨用杜华送的螺蛳粉丰唇	256803		2020-07-21T07:09:00.476446
36	二十不惑	243172		2020-07-21T07:09:00.476540
37	蚂蚁集团IPO估值至少2000亿美元	241469		2020-07-21T07:09:00.476634
38	网球双打大满贯冠军当超市理货员	231795	新	2020-07-21T07:09:00.476729
39	信条撤档	224537		2020-07-21T07:09:00.476848
40	湖北恩施沙子坝出现大面积滑坡	217120	新	2020-07-21T07:09:00.476941
41	特朗普回应民调输拜登	198806		2020-07-21T07:09:00.477062
42	在地铁里收获的男朋友	187265		2020-07-21T07:09:00.477156
43	李干杰当选山东省人民政府省长	180719		2020-07-21T07:09:00.477250
44	上海今日出梅	175557	新	2020-07-21T07:09:00.477346
45	被遗弃德牧已被部队收养为军犬	171351		2020-07-21T07:09:00.477463
46	蚂蚁集团概念股	170124		2020-07-21T07:09:00.477553
47	新疆现有3119人接受医学观察	163967		2020-07-21T07:09:00.477642
48	李子柒夏天的味道	162177		2020-07-21T07:09:00.477734
49	任何竞赛奖项不作为升学依据	147100		2020-07-21T07:09:00.477829
50	乐视摘牌	146443		2020-07-21T07:09:00.477925
