排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2631079	热	2020-08-19T08:42:45.083357
2	乐山大佛脚趾露出	2548133	新	2020-08-19T08:42:45.083440
3	网红酒店	2497590	荐	2020-08-19T08:42:45.083508
4	牛奶咖啡斥何洛洛新歌抄袭	2476945	热	2020-08-19T08:42:45.083573
5	刘佳	1599709	新	2020-08-19T08:42:45.083636
6	迈出去自然不同	1297669	荐	2020-08-19T08:42:45.083698
7	乌克兰巨大水母群覆盖海面	783382	新	2020-08-19T08:42:45.083760
8	特朗普反击奥巴马夫人	677532	热	2020-08-19T08:42:45.083820
9	密室大逃脱	657420		2020-08-19T08:42:45.083881
10	浙江省考成绩	570432	沸	2020-08-19T08:42:45.083930
11	律师谈老人被狗绳绊倒身亡	528173		2020-08-19T08:42:45.083992
12	赵丽颖慵懒风大片	523715		2020-08-19T08:42:45.084053
13	25岁女舵手7年海上航行1200多天	489173	新	2020-08-19T08:42:45.084104
14	马里总统宣布辞职解散议会	465889	新	2020-08-19T08:42:45.084166
15	被狗绳绊倒身亡老人亲友发声	379151	热	2020-08-19T08:42:45.084226
16	五人出游一人还事件舅舅起诉外甥女	319744		2020-08-19T08:42:45.084287
17	洪水漫上重庆主城	316654		2020-08-19T08:42:45.084337
18	杨幂苹果衬衫	315094		2020-08-19T08:42:45.084387
19	港交所取消今日盘前交易	310916	新	2020-08-19T08:42:45.084435
20	NBA	310889		2020-08-19T08:42:45.084495
21	德云社团建	310778	新	2020-08-19T08:42:45.084544
22	王鹤棣	310560	热	2020-08-19T08:42:45.084604
23	武汉83岁时尚爷爷潮流穿搭	310463	新	2020-08-19T08:42:45.084664
24	台风	310440	新	2020-08-19T08:42:45.084724
25	张定宇张文宏陶勇获中国医师奖	280737	新	2020-08-19T08:42:45.084784
26	银龙广场	278717	新	2020-08-19T08:42:45.084844
27	赵薇湿发	275505	新	2020-08-19T08:42:45.084904
28	张晋跳搞不定舞	275424	新	2020-08-19T08:42:45.084965
29	雨后出现云横秦岭景观	267016	新	2020-08-19T08:42:45.085025
30	利拉德logo shot	249912		2020-08-19T08:42:45.085085
31	生打椰椰奶冻	247888	新	2020-08-19T08:42:45.085138
32	谢园去世	247403		2020-08-19T08:42:45.085206
33	刘亦菲花木兰武术训练	242678		2020-08-19T08:42:45.085261
34	广东7名驴友被冲走3人溺亡	236924		2020-08-19T08:42:45.085315
35	美国民主党正式提名拜登为总统候选人	206428		2020-08-19T08:42:45.085369
36	章绍伟道歉	205649		2020-08-19T08:42:45.085424
37	尚雯婕拍的武汉	205646		2020-08-19T08:42:45.085477
38	晓明跳舞像零件有点劳损的机器人	200913		2020-08-19T08:42:45.085529
39	刘欣揭孟晚舟案背后隐情	194624		2020-08-19T08:42:45.085583
40	香港奶粉	177799		2020-08-19T08:42:45.085636
41	医生版无价之姐	174718	新	2020-08-19T08:42:45.085690
42	戚薇黑皇后造型	174059		2020-08-19T08:42:45.085757
43	陈凯歌悼念谢园	166881		2020-08-19T08:42:45.085810
44	重庆多处景点被淹	165808	新	2020-08-19T08:42:45.085863
45	青海湖现双彩虹拱门	163698	新	2020-08-19T08:42:45.085929
46	时刻保持微笑的方法	158501	新	2020-08-19T08:42:45.085996
47	总有一种力量让我们泪流满面	155400	新	2020-08-19T08:42:45.086062
48	井底蛙顺着绳子奋力往岸上爬	154194		2020-08-19T08:42:45.086129
49	股市	148733		2020-08-19T08:42:45.086182
50	看落日余晖的老人送来医师节礼物	134331	新	2020-08-19T08:42:45.086235
