排名	关键词	热度	特征	时间
1	管泽元余霜分手	4513968	新	2020-07-14T02:50:21.118043
2	威少新冠检测呈阳性	2843982	新	2020-07-14T02:50:21.118219
3	梁家辉好戏上映	2471170	荐	2020-07-14T02:50:21.118372
4	欢乐合唱团失踪演员确认死亡	1836380	新	2020-07-14T02:50:21.118519
5	杜华给丁当擦眼泪	1513307		2020-07-14T02:50:21.118663
6	遭熟人下药女顾客拒绝接受道歉	1305568	沸	2020-07-14T02:50:21.118780
7	几乎每100个美国人就有一人感染	1189591	新	2020-07-14T02:50:21.118928
8	世卫称尚未收到美国退出的正式信函	1129666	新	2020-07-14T02:50:21.119072
9	李玟	986761	热	2020-07-14T02:50:21.119225
10	怪不得榴莲这么贵	717179	沸	2020-07-14T02:50:21.119387
11	世卫称世界疫情震中仍在美洲	578486	新	2020-07-14T02:50:21.119545
12	美国男子故意参加新冠聚会染病丧命	556938		2020-07-14T02:50:21.119704
13	鞠婧祎露肩上衣	446952		2020-07-14T02:50:21.119831
14	江西鄱阳问桂道圩决口合龙	403877	新	2020-07-14T02:50:21.119956
15	英语老师写46首中文诗送学生	333905		2020-07-14T02:50:21.120135
16	塑料吸管年底将禁用	333454		2020-07-14T02:50:21.120261
17	乐言 包子	333164	新	2020-07-14T02:50:21.120386
18	金韩彬给粉丝送伞	331712	新	2020-07-14T02:50:21.120544
19	美股	330854	新	2020-07-14T02:50:21.120700
20	美国最大肉食公司加快机器人替代工人	329955	新	2020-07-14T02:50:21.120857
21	人脸信息0.5元一份出售	328569		2020-07-14T02:50:21.121015
22	梁继远口音	328403	热	2020-07-14T02:50:21.121140
23	迪奥乔丹联名球鞋已炒至3.8万美元	262580		2020-07-14T02:50:21.121298
24	长江流域平均降雨近60年同期最多	254602		2020-07-14T02:50:21.121423
25	阿朵回应拉票	240269		2020-07-14T02:50:21.121548
26	杨洋保安造型	237356		2020-07-14T02:50:21.121668
27	不说谎恋人	225827		2020-07-14T02:50:21.121784
28	抗洪战士奋战8小时满身泥泞吃饭	213068		2020-07-14T02:50:21.121896
29	外交部回应美使馆用PS照片污蔑中国	205124		2020-07-14T02:50:21.122008
30	80多位富豪联名呼吁向富人多征税	205033		2020-07-14T02:50:21.122121
31	帕梅拉	204703		2020-07-14T02:50:21.122232
32	甄嬛传娘娘同款花生酪	200772		2020-07-14T02:50:21.122345
33	南方多地上调防汛应急响应级别	189618	新	2020-07-14T02:50:21.122464
34	中方对美国1机构及4名个人实施对等制裁	186096		2020-07-14T02:50:21.122622
35	湖北北部等地有大到暴雨	185427	新	2020-07-14T02:50:21.122747
36	考拉到底有多惨	181951		2020-07-14T02:50:21.122903
37	23户村民4年在崖壁上凿出公路	175807	新	2020-07-14T02:50:21.123027
38	刘宪华工地版believer	169740		2020-07-14T02:50:21.123183
39	三十而已定档	162302		2020-07-14T02:50:21.123299
40	掌中之物	147142		2020-07-14T02:50:21.123413
41	部分女生单身的原因	140391		2020-07-14T02:50:21.123525
42	小学生研究结直肠癌获全国奖项	139799		2020-07-14T02:50:21.123644
43	特斯拉涨幅	136102		2020-07-14T02:50:21.123769
44	被罚吃死神辣条的女孩仍常干呕	130888	新	2020-07-14T02:50:21.123891
45	袁咏琳 希望姐姐们回来	129322		2020-07-14T02:50:21.124066
46	美国多地出现新冠聚会	126894		2020-07-14T02:50:21.124193
47	巧克力脆皮葡萄冰球	125412		2020-07-14T02:50:21.124307
48	knight蛇女	123424		2020-07-14T02:50:21.124396
49	大彗星来了	118900		2020-07-14T02:50:21.124486
50	苹果承认Apple Music导致iPhone耗电严重	118423		2020-07-14T02:50:21.124580
