排名	关键词	热度	特征	时间
1	特朗普崩溃了	2234273	沸	2020-05-12T18:31:09.615904
2	西安当街被打女子发声	1776295	沸	2020-05-12T18:31:09.616040
3	何炅郭敬明郑爽谈公开表态	1458939	沸	2020-05-12T18:31:09.616161
4	瑞幸CEO与COO被停职	1098546	新	2020-05-12T18:31:09.616290
5	快手向抖音索赔500万元	931390	热	2020-05-12T18:31:09.616399
6	导演魏杰性侵醉酒女子被判4年	903909	热	2020-05-12T18:31:09.616507
7	科比事故飞行员家属发声	783893	热	2020-05-12T18:31:09.616621
8	说好让她做大宋最快乐的姑娘呢	673181		2020-05-12T18:31:09.616741
9	中国对美国医用消毒剂等不再加征关税	533866		2020-05-12T18:31:09.616839
10	1号台风黄蜂生成	528082	新	2020-05-12T18:31:09.616936
11	Jennie露背西装	452125	热	2020-05-12T18:31:09.617058
12	韩国夜店集体感染已致101人确诊	439891		2020-05-12T18:31:09.617177
13	影子在公主脚下 怀吉在徽柔心里	438166		2020-05-12T18:31:09.617274
14	蚊子吸你血是因为你太甜	436173		2020-05-12T18:31:09.617368
15	饭圈文化该不该出现在校园	435040		2020-05-12T18:31:09.617460
16	频繁聊天会产生恋爱错觉吗	431018	新	2020-05-12T18:31:09.617554
17	家属称闷死老人保姆作案前认真热情	428877	新	2020-05-12T18:31:09.617671
18	四川再次拍摄到野生大熊猫	424770	新	2020-05-12T18:31:09.617788
19	告白时的聊天记录截图	421814	新	2020-05-12T18:31:09.617904
20	郴州大头娃娃	418921	新	2020-05-12T18:31:09.618022
21	男朋友集体隔栏眺望女友	418500		2020-05-12T18:31:09.618140
22	纽约零号病人首次发声	355383		2020-05-12T18:31:09.618234
23	张康阳	332525		2020-05-12T18:31:09.618327
24	冰可乐的正确喝法	252999		2020-05-12T18:31:09.618419
25	杀破狼	250313		2020-05-12T18:31:09.618511
26	前野智昭小松未可子结婚	229374		2020-05-12T18:31:09.618603
27	长大后想谈恋爱有多难	224279		2020-05-12T18:31:09.618695
28	泰森宣布复出	218749		2020-05-12T18:31:09.618786
29	普京新闻秘书确诊新冠肺炎	217441		2020-05-12T18:31:09.618877
30	八色花瓣紫菜包饭	216872		2020-05-12T18:31:09.618971
31	有个神仙颜值妈妈的体验	211140		2020-05-12T18:31:09.619062
32	警方通报保姆闷死83岁老人	207603		2020-05-12T18:31:09.619156
33	刘敏涛接电话状态也像喝醉了	202994		2020-05-12T18:31:09.619248
34	英国官方教民众用旧T恤做口罩	168493	新	2020-05-12T18:31:09.619341
35	你向往的恋爱是什么样子	156461		2020-05-12T18:31:09.619457
36	新闻联播正告美政客中国人不是被吓大的	156282		2020-05-12T18:31:09.619549
37	全国计划招聘特岗教师10.5万名	154350		2020-05-12T18:31:09.619643
38	汶川地震来临时惊心动魄瞬间	150185		2020-05-12T18:31:09.619738
39	当警察叔叔玩起嘻哈	141531		2020-05-12T18:31:09.619830
40	用四个字来形容你喜欢的人	136017	新	2020-05-12T18:31:09.619918
41	肖战超话教师天团	133631		2020-05-12T18:31:09.620026
42	夏天里必不可少的东西	133472	新	2020-05-12T18:31:09.620112
43	蜜桃乌龙奶冻	123027		2020-05-12T18:31:09.620233
44	深圳600架无人机组成医护人员形象	116803		2020-05-12T18:31:09.620331
45	金晨片场练女团舞	110150		2020-05-12T18:31:09.620424
46	上学时你最羡慕的人	107553		2020-05-12T18:31:09.620516
47	羽毛婚纱裙	107349		2020-05-12T18:31:09.620609
48	南京大屠杀期间的中国医护	105902		2020-05-12T18:31:09.620701
49	被贷款2239万男子拟起诉华夏银行	95347		2020-05-12T18:31:09.620795
50	拍风景意外拍下男子跳河瞬间	90862		2020-05-12T18:31:09.620888
