排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	245115	热	2020-07-20T21:33:16.920387
2	英国暂停与香港间的引渡条约	204170		2020-07-20T21:33:16.920566
3	大张伟喊你吃夜宵	191986	荐	2020-07-20T21:33:16.920691
4	许凯 我的姓都打错了	172106	热	2020-07-20T21:33:16.920857
5	浙江大学	165234	沸	2020-07-20T21:33:16.921019
6	努尔特巴特尔	157306	沸	2020-07-20T21:33:16.921180
7	宁静问王霏霏今年贵庚	122901	热	2020-07-20T21:33:16.921339
8	穿越火线	94068		2020-07-20T21:33:16.921500
9	王漫妮感情观	93369		2020-07-20T21:33:16.921626
10	马浚伟论文查重率0.77%	91479		2020-07-20T21:33:16.921751
11	在地铁里收获的男朋友	87932		2020-07-20T21:33:16.921877
12	李子柒夏天的味道	77310		2020-07-20T21:33:16.922002
13	电影院复映首日全国票房超330万	64494		2020-07-20T21:33:16.922128
14	西安白鹿原发现西汉早期大型墓葬	50822		2020-07-20T21:33:16.922253
15	从地球到火星要飞行6个半月	50250		2020-07-20T21:33:16.922379
16	三十而已特效	47236		2020-07-20T21:33:16.922505
17	金晨用杜华送的螺蛳粉丰唇	47079		2020-07-20T21:33:16.922630
18	二十不惑	46513		2020-07-20T21:33:16.922755
19	陈薇团队新冠疫苗二期临床试验结果	45601		2020-07-20T21:33:16.922880
20	顾佳搞定于太太	44565		2020-07-20T21:33:16.923005
21	26个人拥有世界一半财富	44021		2020-07-20T21:33:16.923128
22	美国全国数万人罢工8分46秒	43386		2020-07-20T21:33:16.923253
23	小乔天鹅之梦优化	43122		2020-07-20T21:33:16.923378
24	甜过头的求婚现场	42307		2020-07-20T21:33:16.923504
25	郭敬明接受采访被抢镜	41816		2020-07-20T21:33:16.923629
26	恋爱中最加分的细节	41140		2020-07-20T21:33:16.923754
27	景区回应挂张东升禁入告示牌	40843		2020-07-20T21:33:16.923877
28	朱一龙听雷	40254		2020-07-20T21:33:16.924014
29	坚决防止家长他人代劳等参赛造假行为	37922		2020-07-20T21:33:16.924148
30	给电影院的一句情话	37791		2020-07-20T21:33:16.924273
31	吴亦凡头发该剪了	37083		2020-07-20T21:33:16.924396
32	遇到前女友的现任	36355		2020-07-20T21:33:16.924522
33	卡姆当庭致歉	36336		2020-07-20T21:33:16.924645
34	外交部回应英国将暂停与香港引渡条约	34925		2020-07-20T21:33:16.924770
35	海底捞回应塑料乌鸡卷事件	33683		2020-07-20T21:33:16.924898
36	上海遛狗不牵绳不挂牌将当场罚款	33422		2020-07-20T21:33:16.925024
37	喀什输入病例密接核酸检测均为阴性	31320		2020-07-20T21:33:16.925149
38	金莎择偶标准	28497		2020-07-20T21:33:16.925274
39	马尚确诊新冠	27688		2020-07-20T21:33:16.925398
40	李斯丹妮 为什么要用红不红来评判艺人	26047		2020-07-20T21:33:16.925522
41	万能凉面公式	25734		2020-07-20T21:33:16.925646
42	重启的工作室	24746		2020-07-20T21:33:16.925769
43	因为名字产生的误会	24268		2020-07-20T21:33:16.925892
44	V5 iG	23998		2020-07-20T21:33:16.926015
45	A股	23832		2020-07-20T21:33:16.926137
46	乌鲁木齐为差旅人员提供免费食宿	23269		2020-07-20T21:33:16.926260
47	AirPods耳机挂饰	21970		2020-07-20T21:33:16.926385
48	成都首位进影厅观众终身免费观影	21925		2020-07-20T21:33:16.926509
49	赵雷	21748		2020-07-20T21:33:16.926634
50	蚂蚁集团计划科创板和港交所同步上市	21471		2020-07-20T21:33:16.926757
