排名	关键词	热度	特征	时间
1	王鹤棣	4420727	热	2020-08-19T05:10:37.529952
2	特朗普反击奥巴马夫人	1949412	新	2020-08-19T05:10:37.530099
3	谢园去世	1677414	沸	2020-08-19T05:10:37.530225
4	湖南卫视晚会女艺人运镜	1610062	热	2020-08-19T05:10:37.530348
5	被狗绳绊倒身亡老人亲友发声	1367301	热	2020-08-19T05:10:37.530468
6	李荣浩摩凡陀全球代言人	1204840	荐	2020-08-19T05:10:37.530587
7	五人出游一人还事件舅舅起诉外甥女	1109426		2020-08-19T05:10:37.530705
8	晓明跳舞像零件有点劳损的机器人	829117	新	2020-08-19T05:10:37.530800
9	浙江省考成绩	730997	新	2020-08-19T05:10:37.530920
10	章绍伟道歉	633412		2020-08-19T05:10:37.531035
11	孟佳 我真的上台了	589940	热	2020-08-19T05:10:37.531129
12	中国医师节	443564		2020-08-19T05:10:37.531246
13	秦皇岛昌黎海边出现海市蜃楼	405525		2020-08-19T05:10:37.531340
14	马里总统总理被军人扣留	387528		2020-08-19T05:10:37.531433
15	以家人之名	383832	热	2020-08-19T05:10:37.531527
16	四川宜宾一男子拍摄洪水被卷走	383748		2020-08-19T05:10:37.531641
17	马里发生军人哗变	380642		2020-08-19T05:10:37.531733
18	港股	379042	新	2020-08-19T05:10:37.531826
19	海南提高住房公积金个人贷款额度	377061		2020-08-19T05:10:37.531939
20	刘亦菲花木兰武术训练	373486	新	2020-08-19T05:10:37.532051
21	尚雯婕拍的武汉	371807		2020-08-19T05:10:37.532182
22	广东7名驴友被冲走3人溺亡	369358	新	2020-08-19T05:10:37.532271
23	医生不是超人	368228	新	2020-08-19T05:10:37.532378
24	湖人vs开拓者	365002		2020-08-19T05:10:37.532486
25	香港奶粉	361715		2020-08-19T05:10:37.532574
26	英国高考采用算法打分	361070	新	2020-08-19T05:10:37.532661
27	戚薇黑皇后造型	359417		2020-08-19T05:10:37.532768
28	纽约州长批美国政府抗疫不力	353007	新	2020-08-19T05:10:37.532856
29	股市	352880	新	2020-08-19T05:10:37.532962
30	哈利波特1全球票房破10亿美元	352833	新	2020-08-19T05:10:37.533069
31	王俊凯单曲封面设计师否认抄袭	341889		2020-08-19T05:10:37.533175
32	钱枫又胖了	302701		2020-08-19T05:10:37.533263
33	缓解头痛的小方法	281714		2020-08-19T05:10:37.533350
34	河北大爷公园蹦迪舞姿	265355	新	2020-08-19T05:10:37.533436
35	武汉特斯拉团购车主提车为假新闻	256732	新	2020-08-19T05:10:37.533542
36	律师谈老人被狗绳绊倒身亡	248843	新	2020-08-19T05:10:37.533650
37	上海地铁	238652		2020-08-19T05:10:37.533756
38	葛优梁天悼念谢园	234404		2020-08-19T05:10:37.533843
39	李子柒柳州建螺蛳粉厂	225078		2020-08-19T05:10:37.533929
40	Wendy回来了	210362		2020-08-19T05:10:37.534015
41	海高斯	194080		2020-08-19T05:10:37.534101
42	李楠出任江苏主帅	176840	新	2020-08-19T05:10:37.534185
43	井底蛙顺着绳子奋力往岸上爬	166622	新	2020-08-19T05:10:37.534290
44	洪水漫上重庆主城	164515	新	2020-08-19T05:10:37.534398
45	海天味业市值超中石化	164492	新	2020-08-19T05:10:37.534506
46	新版新冠诊疗方案明确潜伏期传染性	157293	新	2020-08-19T05:10:37.534613
47	珠海台风	156418		2020-08-19T05:10:37.534722
48	洪峰过境重庆主城	155020		2020-08-19T05:10:37.534810
49	乌童是个抖M吧	135854		2020-08-19T05:10:37.534897
50	琉璃	135475		2020-08-19T05:10:37.534981
