排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3545607	热	2020-09-10T09:50:32.682130
2	特朗普承认曾淡化新冠疫情严重性	2420147		2020-09-10T09:50:32.682323
3	华为EMUI11发布	2376484	荐	2020-09-10T09:50:32.682452
4	马思纯瘦了十斤	2201830	热	2020-09-10T09:50:32.682601
5	杨祐宁结婚登记现场照	1163362	新	2020-09-10T09:50:32.682747
6	新阳光病房学校	1108642	荐	2020-09-10T09:50:32.682897
7	一年级小朋友名叫朱穆朗玛峰	1080452	新	2020-09-10T09:50:32.683044
8	小欢喜2原班人马	896051	沸	2020-09-10T09:50:32.683193
9	考研生凌晨3点图书馆排队抢书柜	758155	沸	2020-09-10T09:50:32.683337
10	初中当年的师生15年后再成师徒	742586		2020-09-10T09:50:32.683483
11	怀疑白敬亭拿的是女主剧本	736430		2020-09-10T09:50:32.683602
12	四十正好	725839		2020-09-10T09:50:32.683718
13	股市	424602	新	2020-09-10T09:50:32.683844
14	苹果口罩	419482		2020-09-10T09:50:32.684018
15	张文宏等10人获2020最美教师称号	417267		2020-09-10T09:50:32.684153
16	LV母公司终止收购蒂凡尼	407610		2020-09-10T09:50:32.684279
17	教师节	400957		2020-09-10T09:50:32.684405
18	迪丽热巴身材	394468	新	2020-09-10T09:50:32.684530
19	副市长当街怒斥偷工减料	387112	新	2020-09-10T09:50:32.684689
20	越野车恶意碾压拖行致交警殉职	381091	新	2020-09-10T09:50:32.684848
21	杨紫井柏然 女心理师	376772		2020-09-10T09:50:32.685005
22	哈哈哈哈哈路透	372705		2020-09-10T09:50:32.685129
23	北京CPA	368994	新	2020-09-10T09:50:32.685256
24	新华社	358719	新	2020-09-10T09:50:32.685413
25	南京通报一境外输入无症状感染者情况	342618		2020-09-10T09:50:32.685570
26	王菲听到彩虹屁时的反应	339746		2020-09-10T09:50:32.685697
27	邓超 这是个什么综艺	337310	新	2020-09-10T09:50:32.685820
28	警方回应李根山被刑拘	334434	新	2020-09-10T09:50:32.685978
29	天津房价1平米降5000元	331555		2020-09-10T09:50:32.686138
30	水门事件调查记者揭露特朗普淡化疫情	279552		2020-09-10T09:50:32.686261
31	李汶翰易易紫恋情	275891		2020-09-10T09:50:32.686386
32	孟佳身材比例	275511		2020-09-10T09:50:32.686510
33	90后汶川地震幸存女孩成老师	245184	新	2020-09-10T09:50:32.686634
34	小伙自驾游西藏一路捡了500多袋垃圾	240455	新	2020-09-10T09:50:32.686791
35	94岁英国女王将复工	225591		2020-09-10T09:50:32.686948
36	鹿晗抓螃蟹	224862		2020-09-10T09:50:32.687073
37	金靖为什么在演我	224600		2020-09-10T09:50:32.687197
38	巴菲特近40亿押注科技股	224001		2020-09-10T09:50:32.687321
39	爸爸满脸生气的说甜言蜜语	223466		2020-09-10T09:50:32.687445
40	司凤璇玑成婚	214006		2020-09-10T09:50:32.687568
41	偶遇王嘉尔抓娃娃	213887		2020-09-10T09:50:32.687692
42	我国一名援非专家不幸感染新冠	213707		2020-09-10T09:50:32.687816
43	王一博脚好了	206825		2020-09-10T09:50:32.687942
44	刘慧	192295	新	2020-09-10T09:50:32.688085
45	苹果首家水上商店开业	188330	新	2020-09-10T09:50:32.688196
46	A股	187675	新	2020-09-10T09:50:32.688308
47	2023年全球预计有20亿电竞人口	187157	新	2020-09-10T09:50:32.688423
48	熊孩子怕打针逃离医院50公里	185616	新	2020-09-10T09:50:32.688535
49	山东沂水回应彩礼费1万元以内	183059		2020-09-10T09:50:32.688648
50	38岁男子常熬夜加班突发耳聋	181721		2020-09-10T09:50:32.688737
