排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3660768	热	2020-04-29T05:34:08.603983
2	福奇称几乎确定新冠病毒会卷土重来	1321248	新	2020-04-29T05:34:08.604119
3	吴亦凡 脉动全球代言人	1302748	荐	2020-04-29T05:34:08.604250
4	杨幂情商	1153059	热	2020-04-29T05:34:08.604364
5	周扬青闺蜜	1056450	新	2020-04-29T05:34:08.604473
6	张若昀唐艺昕野餐	1020317	新	2020-04-29T05:34:08.604579
7	催女儿写作业的援鄂护士确诊癌症	950396		2020-04-29T05:34:08.604684
8	中国近5亿人不上网	677906		2020-04-29T05:34:08.604770
9	多所高校考研复试将线上进行	676778	新	2020-04-29T05:34:08.604857
10	天坛1块砖被同一游客刻3年	669002		2020-04-29T05:34:08.604963
11	两会召开时间	545271	新	2020-04-29T05:34:08.605049
12	迷你世界全网主动下架	453735		2020-04-29T05:34:08.605155
13	祁连山境内拍到4只雪豹同时漫步	452154		2020-04-29T05:34:08.605239
14	美国新冠肺炎累计确诊超100万	450906		2020-04-29T05:34:08.605323
15	美国抗疫医生不堪压力自杀	448922		2020-04-29T05:34:08.605408
16	东北小孩模仿英语老师	446756		2020-04-29T05:34:08.605491
17	Gigi Hadid怀孕	444880		2020-04-29T05:34:08.605574
18	墨香铜臭	442705		2020-04-29T05:34:08.605656
19	我并不喜欢你的玩笑	441210		2020-04-29T05:34:08.605739
20	借上网课打游戏花光爷爷10万积蓄	439361		2020-04-29T05:34:08.605822
21	开学后你宿舍的床	437825	新	2020-04-29T05:34:08.605906
22	特朗普回应美国确诊病例超百万	435422		2020-04-29T05:34:08.606020
23	王者荣耀限定皮肤返场	433860		2020-04-29T05:34:08.606117
24	印度最大贫民窟新增42例确诊病例	432551	新	2020-04-29T05:34:08.606212
25	流金岁月开机	386148	新	2020-04-29T05:34:08.606330
26	错换人生28年河南父亲发声	384247		2020-04-29T05:34:08.606450
27	曹曦文戏份	380515		2020-04-29T05:34:08.606545
28	赵丽颖晒周翡背影照	378779		2020-04-29T05:34:08.606640
29	惊天魔盗团拍第三部	363695		2020-04-29T05:34:08.606732
30	只有近视眼才懂的痛	359835	新	2020-04-29T05:34:08.606826
31	Ning回归首发	330222	新	2020-04-29T05:34:08.606942
32	王菊绿发	330006		2020-04-29T05:34:08.607060
33	李佳琦道歉	329930		2020-04-29T05:34:08.607151
34	山海镜花	329108	新	2020-04-29T05:34:08.607244
35	河北省原副省长张和接受调查	328686		2020-04-29T05:34:08.607362
36	杭州上百辆私家车教科书式让道	328390		2020-04-29T05:34:08.607456
37	易烊千玺金像奖提名海报	309698		2020-04-29T05:34:08.607552
38	至尊宝返场	288898		2020-04-29T05:34:08.607644
39	N号房	273088		2020-04-29T05:34:08.607737
40	从小就可爱是什么体验	269642		2020-04-29T05:34:08.607829
41	灵魂自由的女孩有多美好	248869		2020-04-29T05:34:08.607920
42	奥斯卡改规则	241055	新	2020-04-29T05:34:08.608010
43	皓衣行剧组呼吁抵制代拍	234034	新	2020-04-29T05:34:08.608126
44	民法典	232745	新	2020-04-29T05:34:08.608260
45	海淀设首个自驾不下车核酸检测点	232547		2020-04-29T05:34:08.608376
46	美食记录片最杀人的菜	217909	新	2020-04-29T05:34:08.608467
47	潮州森林火灾系车祸泄露汽油引发	213549	新	2020-04-29T05:34:08.608582
48	元气背带裤	211377		2020-04-29T05:34:08.608696
49	影视剧中的神仙阵容	174680		2020-04-29T05:34:08.608787
50	彭斯访问医院没戴口罩	161853		2020-04-29T05:34:08.608879
