排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3882765	沸	2020-08-27T09:41:26.299561
2	两嫌犯两年卖6亿条快递单号	1367286	新	2020-08-27T09:41:26.299707
3	聂远吴谨言方言battle	1363730	荐	2020-08-27T09:41:26.299824
4	张萌说何广智像周杰伦	1316480		2020-08-27T09:41:26.299936
5	裴涩琪宣布结婚	1284039	沸	2020-08-27T09:41:26.300039
6	草莓音乐节	964645	新	2020-08-27T09:41:26.300152
7	高考696分小哥哥说就是想当兵	696025		2020-08-27T09:41:26.300261
8	教育部反对高校一刀切封闭管理	642884	新	2020-08-27T09:41:26.300347
9	彭斯正式接受共和党副总统候选人提名	638269		2020-08-27T09:41:26.300455
10	2020福布斯中国名人榜	627482	新	2020-08-27T09:41:26.300541
11	马伊琍 卵子的使命不是成为受精卵	625599	沸	2020-08-27T09:41:26.300650
12	袁隆平爷爷90岁生日前去理发	615450		2020-08-27T09:41:26.300761
13	昆明烂尾楼别样幸福城复工	609601	新	2020-08-27T09:41:26.300847
14	中银协回应银行员工拒喝酒被打耳光	598153		2020-08-27T09:41:26.300955
15	微信回应山寨招生公众号	595976		2020-08-27T09:41:26.301042
16	快船教练为枪击事件哽咽	585668		2020-08-27T09:41:26.301126
17	王一博叠戴项链	574708	新	2020-08-27T09:41:26.301212
18	中国银行	567332		2020-08-27T09:41:26.301319
19	长安十二时辰要拍动画剧	565643	新	2020-08-27T09:41:26.301405
20	云南超市外卖禁用不可降解塑料袋	521038	新	2020-08-27T09:41:26.301510
21	水果姐产女	518649		2020-08-27T09:41:26.301628
22	哄抢榴莲村民食物中毒	504713		2020-08-27T09:41:26.301727
23	挤公交像明星见面会	411310	新	2020-08-27T09:41:26.301824
24	西部航空客机疑遭小动物入侵	341777		2020-08-27T09:41:26.301946
25	被朋友背叛是什么体验	313863	新	2020-08-27T09:41:26.302045
26	杨天真反对所有艺人恋情公开	310535	热	2020-08-27T09:41:26.302165
27	街访偶遇王嘉尔	292220		2020-08-27T09:41:26.302287
28	当北方人第一次吃折耳根	259881		2020-08-27T09:41:26.302384
29	教育部将加强跟踪指导校园疫情防控	259193		2020-08-27T09:41:26.302480
30	医保	258894		2020-08-27T09:41:26.302578
31	喻言摩登森林大片	258521		2020-08-27T09:41:26.302675
32	郑爽粉色露肩星星纱裙	258026		2020-08-27T09:41:26.302770
33	个人医保或能帮家人支付	257052	新	2020-08-27T09:41:26.302865
34	美国制裁研制新冠疫苗的俄罗斯机构	254882		2020-08-27T09:41:26.302985
35	B站二季度净亏损5.7亿元	254109		2020-08-27T09:41:26.303082
36	琉璃超前点播	237516		2020-08-27T09:41:26.303178
37	多个大国重器接连取得突破	207760	新	2020-08-27T09:41:26.303274
38	吴磊自制手环	204325		2020-08-27T09:41:26.303396
39	北京约10万大学生已返校	204152		2020-08-27T09:41:26.303490
40	小羊的叫声太可爱了	202753		2020-08-27T09:41:26.303585
41	刘雨昕金丝眼镜	191407		2020-08-27T09:41:26.303682
42	跟着李子柒看水稻的一生	186984		2020-08-27T09:41:26.303777
43	做了扇只防柯基的门	184946		2020-08-27T09:41:26.303870
44	东莞大朗路面塌陷	175483	新	2020-08-27T09:41:26.303963
45	我和我的家乡预告	168144		2020-08-27T09:41:26.304093
46	当你和羊羊打招呼后	163037	新	2020-08-27T09:41:26.304192
47	琉璃PPT预告	159514		2020-08-27T09:41:26.304312
48	NBA罢赛	146591		2020-08-27T09:41:26.304408
49	教育部要求秋季学期全面恢复教学秩序	143557		2020-08-27T09:41:26.304502
50	官方回应青岛不明异味	143016		2020-08-27T09:41:26.304597
