排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3190712	热	2020-07-20T11:44:06.607157
2	海底捞回应塑料乌鸡卷事件	1849969		2020-07-20T11:44:06.607294
3	肌因决定一切吗	1796251	荐	2020-07-20T11:44:06.607389
4	李斯丹妮 为什么要用红不红来评判艺人	1715674	新	2020-07-20T11:44:06.607501
5	遇到前女友的现任	1308875	新	2020-07-20T11:44:06.607615
6	GAI调侃新裤子京味英语	1180777	荐	2020-07-20T11:44:06.607724
7	火锅店仍未收到郑恺方直接回复	1003879		2020-07-20T11:44:06.607832
8	赖宝突发心梗去世	964986	沸	2020-07-20T11:44:06.607919
9	顾佳买包	873241		2020-07-20T11:44:06.608042
10	教育部要求加强中小学生竞赛管理	618126	新	2020-07-20T11:44:06.608132
11	北京小区不再要求体温检测	617378	新	2020-07-20T11:44:06.608241
12	向太官宣郭碧婷怀孕	611546	热	2020-07-20T11:44:06.608349
13	三十而已角色名	609707		2020-07-20T11:44:06.608455
14	外交部回应英国将暂停与香港引渡条约	601361	新	2020-07-20T11:44:06.608542
15	湖北宜昌实行2.5天弹性休假制度	598871		2020-07-20T11:44:06.608659
16	电影院开门了	593262		2020-07-20T11:44:06.608757
17	明年将禁用不可降解塑料袋	588417		2020-07-20T11:44:06.608855
18	二手飞机改成三室一厅山景房	579665	新	2020-07-20T11:44:06.608950
19	乐视退明日将被正式摘牌	579480	新	2020-07-20T11:44:06.609071
20	中餐厅第四季概念片	562346	新	2020-07-20T11:44:06.609190
21	AirPods耳机挂饰	512842	新	2020-07-20T11:44:06.609309
22	成都首位进影厅观众终身免费观影	487914	新	2020-07-20T11:44:06.609427
23	滤镜下明星的样子	468048		2020-07-20T11:44:06.609545
24	易烊千玺怼脸侧颜照	416929		2020-07-20T11:44:06.609639
25	A股	414077	新	2020-07-20T11:44:06.609733
26	卡姆获刑8个月罚款两千	359958		2020-07-20T11:44:06.609851
27	大学生铁轨上摆拍逼停火车被处罚	359200		2020-07-20T11:44:06.609945
28	第一次去迪士尼的你	352858		2020-07-20T11:44:06.610039
29	日本淡蓝色青蛙	313824		2020-07-20T11:44:06.610133
30	景区辟谣邢台大峡谷5瓶饮料卖150元	313486	新	2020-07-20T11:44:06.610226
31	丁当 风云榜主持人	312801		2020-07-20T11:44:06.610345
32	马尚	297902	新	2020-07-20T11:44:06.610440
33	还原杭州女子失踪前活动轨迹	258790		2020-07-20T11:44:06.610557
34	司雯嘉	243481		2020-07-20T11:44:06.610650
35	赖宝	233517		2020-07-20T11:44:06.610743
36	周深无限	218676		2020-07-20T11:44:06.610836
37	三十而已女性角色	211110		2020-07-20T11:44:06.610930
38	援鄂护士返沪后在书里看武大樱花	195607	新	2020-07-20T11:44:06.611023
39	中餐厅第四季杀青	175790		2020-07-20T11:44:06.611141
40	18岁高考生被评见义勇为	163074		2020-07-20T11:44:06.611236
41	加拿大观光巴士翻覆事故已致3死	160150		2020-07-20T11:44:06.611328
42	顾佳 人间过绿器	158419		2020-07-20T11:44:06.611422
43	中国人寿	146506		2020-07-20T11:44:06.611516
44	宠物鼻纹识别技术国内首次应用	145406		2020-07-20T11:44:06.611609
45	鲍毓明退出中兴通讯董事行列	133703		2020-07-20T11:44:06.611702
46	梅姨案两被拐少年认亲	129978		2020-07-20T11:44:06.611796
47	给吴邪P图大赛	127204	新	2020-07-20T11:44:06.611890
48	卡姆容留他人吸毒案今日开庭	126990		2020-07-20T11:44:06.612016
49	迪丽热巴花箭封面	116400		2020-07-20T11:44:06.612117
50	侃爷首场竞选集会现场崩溃大哭	110427		2020-07-20T11:44:06.612211
