排名	关键词	热度	特征	时间
1	李佳琦道歉	2653148	热	2020-04-29T00:46:44.820966
2	疑遭继母虐待女童生母发声	553830		2020-04-29T00:46:44.821040
3	杨幂脚踝	543192	热	2020-04-29T00:46:44.821090
4	7个月没回家客厅变植物园	473026		2020-04-29T00:46:44.821149
5	曹皇后做媒	323100		2020-04-29T00:46:44.821195
6	N号房又一嫌犯为19岁军人	294851		2020-04-29T00:46:44.821241
7	深圳192套热炒豪宅被住建局锁定	289686		2020-04-29T00:46:44.821292
8	蓬佩奥	288446		2020-04-29T00:46:44.821343
9	纽约急诊科主任疫情压力下自杀身亡	288390		2020-04-29T00:46:44.821394
10	拜托了冰箱	252583		2020-04-29T00:46:44.821444
11	巴清传完成重拍	250070		2020-04-29T00:46:44.821495
12	陆游气坏了	238787		2020-04-29T00:46:44.821545
13	多国花式感谢中国帮助	223952		2020-04-29T00:46:44.821594
14	杨幂李佳琦直播	194424	热	2020-04-29T00:46:44.821643
15	韩某为此轮哈尔滨疫情传播源	165383		2020-04-29T00:46:44.821704
16	体育生开学胖了20斤	164489		2020-04-29T00:46:44.821754
17	安徽岳西县理科状元失踪34年	146396		2020-04-29T00:46:44.821803
18	广东饶平山火	138042		2020-04-29T00:46:44.821852
19	欧阳娜娜弹唱和你	132724		2020-04-29T00:46:44.821901
20	5月6日起恢复全国收费公路收费	115237		2020-04-29T00:46:44.821951
21	金像奖提名者海报	113675		2020-04-29T00:46:44.822000
22	黑龙江虐待女童继母供认不讳	107761		2020-04-29T00:46:44.822049
23	王者荣耀五虎上将皮肤	92952		2020-04-29T00:46:44.822097
24	有翡杀青合照	90875		2020-04-29T00:46:44.822147
25	小学生戴N95口罩上体育课	90128		2020-04-29T00:46:44.822196
26	迪拜推出黄金快递	81735		2020-04-29T00:46:44.822245
27	张家辉出演电影731	81094		2020-04-29T00:46:44.822295
28	耿爽四问记者如何得出中国不友善结论	76204		2020-04-29T00:46:44.822343
29	姜gary教儿子说中文	76118		2020-04-29T00:46:44.822393
30	机场特警	75834		2020-04-29T00:46:44.822442
31	因学习不好被嘲笑的经历	71897		2020-04-29T00:46:44.822491
32	中巴抗疫合作是典范	71649		2020-04-29T00:46:44.822540
33	动漫角色十年前后画风差距	67524		2020-04-29T00:46:44.822589
34	青你2训练生旗袍造型	66760		2020-04-29T00:46:44.822637
35	吴尊珍藏粉丝礼物超十年	63982		2020-04-29T00:46:44.822687
36	孙铭好惨	63483		2020-04-29T00:46:44.822735
37	英国全国默哀一分钟	62125		2020-04-29T00:46:44.822784
38	导盲犬是什么级别的狗	53918		2020-04-29T00:46:44.822834
39	青你2选手机场图	51759		2020-04-29T00:46:44.822883
40	徽柔安慰宋仁宗	50735		2020-04-29T00:46:44.822932
41	4岁女童疑遭继母殴打进ICU	47501		2020-04-29T00:46:44.822981
42	李国庆向当当员工致歉	45603		2020-04-29T00:46:44.823030
43	我国商用磁浮2.0版列车测试成功	42088		2020-04-29T00:46:44.823079
44	女生化妆后的迷之自信	40927		2020-04-29T00:46:44.823128
45	中国专家晚来一点就来不及了	40147		2020-04-29T00:46:44.823177
46	你的十八岁有哪些遗憾	40044		2020-04-29T00:46:44.823227
47	创3学员宣传片	38997		2020-04-29T00:46:44.823276
48	湖南邻居杀害6岁男童一审被判死刑	37729		2020-04-29T00:46:44.823325
49	伤心酸辣猪蹄	33501		2020-04-29T00:46:44.823374
50	最让你无法接受的大结局	23347		2020-04-29T00:46:44.823423
