排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	142448	沸	2020-05-16T23:23:09.176161
2	武汉解封后共发现665名无症状感染者	100213		2020-05-16T23:23:09.176362
3	美团外卖517吃货节	92683	荐	2020-05-16T23:23:09.176489
4	吴亦凡鹿晗黄子韬回忆杀	81845	沸	2020-05-16T23:23:09.176636
5	华为	77270	沸	2020-05-16T23:23:09.176780
6	忘记28年房子现住户回应	63242		2020-05-16T23:23:09.176918
7	潇洒小姐舞台	62680		2020-05-16T23:23:09.177030
8	陆柯燃为林凡哭	50123	沸	2020-05-16T23:23:09.177140
9	东京一医院31人集体感染	49767		2020-05-16T23:23:09.177286
10	青春有你35进20	47545	沸	2020-05-16T23:23:09.177414
11	韫色过浓	43126		2020-05-16T23:23:09.177574
12	创造营舞美	34330		2020-05-16T23:23:09.177699
13	刘雨昕第一	34223		2020-05-16T23:23:09.177825
14	山西发现价值近160亿金矿	32902		2020-05-16T23:23:09.177948
15	吉林市5名干部被免职	30049		2020-05-16T23:23:09.178073
16	中行与超过80%原油宝客户完成和解签约	29492		2020-05-16T23:23:09.178197
17	特朗普这回说漏嘴了	29454		2020-05-16T23:23:09.178320
18	周扬青雪梨直播	29398		2020-05-16T23:23:09.178443
19	郑乃馨 李光洙泰国分洙	29313		2020-05-16T23:23:09.178565
20	最反感对象怎样称呼你	29199		2020-05-16T23:23:09.178689
21	当一个人开始自律时	29139		2020-05-16T23:23:09.178812
22	希林娜依高实力好强	29057		2020-05-16T23:23:09.178935
23	南京人对鸭子的怨念	28926		2020-05-16T23:23:09.179057
24	宝剑嫂给男朋友涂口红	28802		2020-05-16T23:23:09.179178
25	快乐大本营	28762		2020-05-16T23:23:09.179301
26	酒店机器人服务中被暴打倒地	28709		2020-05-16T23:23:09.179424
27	Lisa直播	28701		2020-05-16T23:23:09.179547
28	任豪投了个寂寞	28699		2020-05-16T23:23:09.179669
29	花木兰台湾定档	28664		2020-05-16T23:23:09.179792
30	暴雨蓝色预警	24375		2020-05-16T23:23:09.179914
31	徽柔愿为怀吉承担责罚	21299		2020-05-16T23:23:09.180037
32	张韶涵洛天依芒种	21184		2020-05-16T23:23:09.180158
33	想听杨天真老师上课	21134		2020-05-16T23:23:09.180297
34	忘记28年的房子已涨到600万	20848		2020-05-16T23:23:09.180423
35	孙春兰赴吉林市指导防疫工作	20346		2020-05-16T23:23:09.180548
36	别人的腿vs自己的腿	19858		2020-05-16T23:23:09.180670
37	泰国延长禁止客运航班入境至6月30日	17786		2020-05-16T23:23:09.180793
38	军队援鄂护士捐熊猫血救人	17105		2020-05-16T23:23:09.180916
39	丽江200亩玫瑰花滞销	16340		2020-05-16T23:23:09.181038
40	当代年轻人统一发泄方式	16279		2020-05-16T23:23:09.181161
41	金希澈直播	15490		2020-05-16T23:23:09.181283
42	张艺凡直拍	14758		2020-05-16T23:23:09.181404
43	抹茶瀑布爆浆蛋糕	14426		2020-05-16T23:23:09.181526
44	德甲回来了	14151		2020-05-16T23:23:09.181648
45	卢旺达大屠杀要犯被捕	14147		2020-05-16T23:23:09.181770
46	河北开学时间	14018		2020-05-16T23:23:09.181892
47	湖南竹鼠每公斤补75元	13529		2020-05-16T23:23:09.182015
48	公交司机遇上汉服小姐姐	13183		2020-05-16T23:23:09.182137
49	刘些宁直拍	11536		2020-05-16T23:23:09.182259
50	创3公演直拍	9615		2020-05-16T23:23:09.182380
