排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3594091	新	2020-08-11T02:21:35.955338
2	北京野生动物园游客强行拿走天鹅蛋	2837047		2020-08-11T02:21:35.955467
3	穿西装的万茜真香	2588774	荐	2020-08-11T02:21:35.955557
4	上海东方明珠塔被闪电击中	2285328	沸	2020-08-11T02:21:35.955663
5	世卫组织称零号病人不一定来自武汉	1580185	新	2020-08-11T02:21:35.955767
6	李尖尖可爱	1175305	沸	2020-08-11T02:21:35.955870
7	台风	1064408	新	2020-08-11T02:21:35.955971
8	许昕孙颖莎夺得混双冠军	1017875	新	2020-08-11T02:21:35.956088
9	白宫附近发生枪击	825938	新	2020-08-11T02:21:35.956191
10	袁咏琳遇车祸	674088	热	2020-08-11T02:21:35.956292
11	杨超越演技	605319		2020-08-11T02:21:35.956393
12	王大陆母亲去世	527576	热	2020-08-11T02:21:35.956475
13	以家人之名	483945		2020-08-11T02:21:35.956578
14	暴雨中男子用漏勺帮捞苹果	437511		2020-08-11T02:21:35.956659
15	公安妇联介入男子疑锁妻多年事件	344689		2020-08-11T02:21:35.956740
16	沃尔玛连续七年成为全球最大公司	342338		2020-08-11T02:21:35.956827
17	路人镜头下的明星	340027	新	2020-08-11T02:21:35.956907
18	芝加哥发生骚乱100多人被捕	333658	新	2020-08-11T02:21:35.957015
19	鲁能集团由中国绿发接手	331250		2020-08-11T02:21:35.957129
20	肖战	326766	热	2020-08-11T02:21:35.957219
21	综艺里笑点十足的翻车现场	324701	新	2020-08-11T02:21:35.957333
22	假如和五年后的自己对话	319057	新	2020-08-11T02:21:35.957446
23	见过化妆最厉害的人	317724		2020-08-11T02:21:35.957557
24	黎巴嫩政府内阁辞职	267418		2020-08-11T02:21:35.957646
25	鞠婧祎采访的笑点	259533	新	2020-08-11T02:21:35.957736
26	李荣浩用无价之姐唱懵李宇春	257366		2020-08-11T02:21:35.957849
27	景区回应老人乞讨儿子开车接送	249005		2020-08-11T02:21:35.957938
28	朋友圈骂人被判朋友圈道歉10天	248603		2020-08-11T02:21:35.958027
29	iOS14 beta4	248597		2020-08-11T02:21:35.958114
30	小区规定晚十点半前不能遛狗	248596		2020-08-11T02:21:35.958202
31	成都暴雨	236826	新	2020-08-11T02:21:35.958289
32	贾玲言承旭版我好喜欢你海报	222828		2020-08-11T02:21:35.958402
33	班主任病逝百万遗产捐学校	188362		2020-08-11T02:21:35.958492
34	沙宝亮经纪公司声明	177525		2020-08-11T02:21:35.958580
35	网播平台回应男子手机撞号陈屿	176281		2020-08-11T02:21:35.958668
36	路小北吃醋	165388		2020-08-11T02:21:35.958755
37	把男朋友叫做普通朋友	159377		2020-08-11T02:21:35.958842
38	英仙座流星雨	157261	新	2020-08-11T02:21:35.958930
39	王俊凯和Mlxg打游戏	156763		2020-08-11T02:21:35.959042
40	贺子秋被抛弃	154895		2020-08-11T02:21:35.959129
41	厦门台风	154885	新	2020-08-11T02:21:35.959216
42	德国大叔的无声面包店	154657	新	2020-08-11T02:21:35.959328
43	广东1100多岁古榕树倒塌	154527	新	2020-08-11T02:21:35.959440
44	新冠动物溯源可能会耗费多年	154312	新	2020-08-11T02:21:35.959553
45	深航挂7700航班乘客发声	154213		2020-08-11T02:21:35.959664
46	糖豆人	153929	新	2020-08-11T02:21:35.959752
47	央视曝光奔驰4S店偷换三无配件	153917		2020-08-11T02:21:35.959864
48	2020年财富世界500强	143886		2020-08-11T02:21:35.959952
49	美国巴尔的摩发生爆炸	143247		2020-08-11T02:21:35.960051
50	且听凤鸣	142451		2020-08-11T02:21:35.960141
