排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	1984080	沸	2020-07-06T15:41:46.558431
2	鸡蛋价格半年降近3成	1260531	新	2020-07-06T15:41:46.558572
3	钟楚曦大片直击	1260332	荐	2020-07-06T15:41:46.558689
4	郑云龙方回应仝卓喊话	1260288	沸	2020-07-06T15:41:46.558800
5	小红书崩了	1246665	新	2020-07-06T15:41:46.558911
6	河神2	1221063		2020-07-06T15:41:46.559020
7	黄子韬关注徐艺洋	973535		2020-07-06T15:41:46.559106
8	港独分子周庭认罪	957758		2020-07-06T15:41:46.559193
9	四川32名学子保送清华北大	634184	新	2020-07-06T15:41:46.559279
10	外交部提醒中国公民近期谨慎前往加拿大	536605		2020-07-06T15:41:46.559389
11	张雨绮帮李斯丹妮拒绝蓝盈莹	535259	沸	2020-07-06T15:41:46.559485
12	新冠病毒在亚洲出现前已在其他地方出现	522132	热	2020-07-06T15:41:46.559608
13	淮安发生重大暴力袭警案	509833		2020-07-06T15:41:46.559728
14	痕迹大结局	505990	新	2020-07-06T15:41:46.559823
15	高考涉考车辆轻微违法警告后放行	492569		2020-07-06T15:41:46.559940
16	北京暴雨	485090		2020-07-06T15:41:46.560049
17	范冰冰吧 晚晚	473503	新	2020-07-06T15:41:46.560145
18	货车门没关好致千余箱茅台掉落	473424	新	2020-07-06T15:41:46.560265
19	A股牛市真来了吗	462553		2020-07-06T15:41:46.560384
20	减震堪比劳斯莱斯的小鸟	380100		2020-07-06T15:41:46.560478
21	杨幂唱mojito	377458	新	2020-07-06T15:41:46.560572
22	打工小伙在工地自学4年古筝	374766	新	2020-07-06T15:41:46.560687
23	盖茨夫妇声援世卫组织	360666		2020-07-06T15:41:46.560805
24	一寸相思大结局	359423	新	2020-07-06T15:41:46.560898
25	食堂员工给考生跳无价之姐	281663	新	2020-07-06T15:41:46.561015
26	鹿晗孙如云合照	281068		2020-07-06T15:41:46.561134
27	女明星的大胆发言	280675		2020-07-06T15:41:46.561226
28	世冠定妆照	279702	新	2020-07-06T15:41:46.561318
29	小娘惹	264324	新	2020-07-06T15:41:46.561437
30	郑州街头愤怒的小鸟	259757		2020-07-06T15:41:46.561554
31	jennie划水	252258		2020-07-06T15:41:46.561646
32	北京已解除54个小区封控管理	242290	新	2020-07-06T15:41:46.561739
33	快乐大本营常驻新人候选名单	233821		2020-07-06T15:41:46.561857
34	中印就缓和两国边界事态达成积极共识	219860		2020-07-06T15:41:46.561952
35	彩虹奶茶冰粥	217219		2020-07-06T15:41:46.562045
36	阿朵 这是你的功课	214501		2020-07-06T15:41:46.562139
37	如花扮演者李健仁中风	212934		2020-07-06T15:41:46.562233
38	冒充护士偷走新生儿被判一年十个月	211177		2020-07-06T15:41:46.562325
39	黑熊为脱单徒步650公里	202015		2020-07-06T15:41:46.562420
40	北京彩虹	198620		2020-07-06T15:41:46.562512
41	Irene涩琪新歌	195632		2020-07-06T15:41:46.562604
42	周深郎朗cos家有儿女	188744		2020-07-06T15:41:46.562697
43	陈锡向月娘求婚	181853	新	2020-07-06T15:41:46.562789
44	试用期必须为员工缴纳社保	178866	新	2020-07-06T15:41:46.562907
45	嘴强王者秒变青铜	168406	新	2020-07-06T15:41:46.563026
46	高考前一晚怎么度过的	163008	新	2020-07-06T15:41:46.563142
47	湖南省5所高校升一本	159473	新	2020-07-06T15:41:46.563259
48	会跟游客合照的老虎	155919		2020-07-06T15:41:46.563377
49	北京朝阳区中风险地区清零	151017	新	2020-07-06T15:41:46.563470
50	王宝山辞职	150791		2020-07-06T15:41:46.563588
