排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2375223	沸	2020-07-06T14:05:48.823278
2	外交部提醒中国公民近期谨慎前往加拿大	2008155		2020-07-06T14:05:48.823421
3	迪奥二零二零秋冬高订	2005718	荐	2020-07-06T14:05:48.823526
4	郑云龙方回应仝卓喊话	2001904	沸	2020-07-06T14:05:48.823647
5	黄子韬关注徐艺洋	1620549	新	2020-07-06T14:05:48.823767
6	高考涉考车辆轻微违法警告后放行	860121	新	2020-07-06T14:05:48.823886
7	新冠病毒在亚洲出现前已在其他地方出现	799418		2020-07-06T14:05:48.824017
8	淮安发生重大暴力袭警案	775465	新	2020-07-06T14:05:48.824120
9	快乐大本营常驻新人候选名单	565838	沸	2020-07-06T14:05:48.824239
10	中印就缓和两国边界事态达成积极共识	508474	新	2020-07-06T14:05:48.824349
11	张雨绮帮李斯丹妮拒绝蓝盈莹	504705	热	2020-07-06T14:05:48.824457
12	北京暴雨	474197	新	2020-07-06T14:05:48.824564
13	430万香港市民每人领一万元	471155		2020-07-06T14:05:48.824680
14	武汉如高考遇暴雨听力考试可暂停	458658		2020-07-06T14:05:48.824778
15	911幸存者因新冠去世	453291		2020-07-06T14:05:48.824875
16	北京疾控提醒去草原做好个人防护	445284		2020-07-06T14:05:48.824970
17	鹿晗孙如云合照	434580	新	2020-07-06T14:05:48.825064
18	女明星的大胆发言	423213	新	2020-07-06T14:05:48.825183
19	郑州街头愤怒的小鸟	408521	新	2020-07-06T14:05:48.825301
20	减震堪比劳斯莱斯的小鸟	405074	新	2020-07-06T14:05:48.825418
21	郭碧婷	395426	热	2020-07-06T14:05:48.825536
22	北京彩虹	388460	新	2020-07-06T14:05:48.825660
23	彩虹奶茶冰粥	353220	新	2020-07-06T14:05:48.825778
24	冒充护士偷走新生儿被判一年十个月	335076		2020-07-06T14:05:48.825896
25	港独分子周庭认罪	293218	新	2020-07-06T14:05:48.825984
26	如花扮演者李健仁中风	292559		2020-07-06T14:05:48.826092
27	Irene涩琪新歌	291967	新	2020-07-06T14:05:48.826177
28	会跟游客合照的老虎	290008		2020-07-06T14:05:48.826289
29	环卫工上班玩手机被廉洁记分	266653	新	2020-07-06T14:05:48.826383
30	黑熊为脱单徒步650公里	255065	新	2020-07-06T14:05:48.826503
31	jennie划水	254474		2020-07-06T14:05:48.826618
32	王宝山辞职	252788		2020-07-06T14:05:48.826704
33	A股牛市真来了吗	242730	新	2020-07-06T14:05:48.826789
34	北京冰雹	204779	新	2020-07-06T14:05:48.826896
35	民航局发出首份外航熔断指令	187159	新	2020-07-06T14:05:48.827002
36	阿朵 这是你的功课	186357		2020-07-06T14:05:48.827107
37	周深郎朗cos家有儿女	185952		2020-07-06T14:05:48.827191
38	95后成旅游消费主力军	185475	新	2020-07-06T14:05:48.827275
39	香港特区维护国家安全委员会首次会议	181890	新	2020-07-06T14:05:48.827379
40	青簪行路透	180268		2020-07-06T14:05:48.827484
41	金请夏新歌MV	178838		2020-07-06T14:05:48.827569
42	李云迪孟美岐屏障式互动	174106		2020-07-06T14:05:48.827652
43	JDG EDG	154599	新	2020-07-06T14:05:48.827734
44	淮安暴力袭警犯罪嫌疑人已被抓获	145228	新	2020-07-06T14:05:48.827841
45	盖茨夫妇声援世卫组织	139896	新	2020-07-06T14:05:48.827955
46	对话带女儿骑行西藏的奶爸	139124		2020-07-06T14:05:48.828080
47	文科生有多强大	135422		2020-07-06T14:05:48.828176
48	400年前明代石拱桥被冲毁	133314	新	2020-07-06T14:05:48.828261
49	深圳首个空中公交车站	127296		2020-07-06T14:05:48.828367
50	港警一哥说港区国安法的震慑力已显现	126435		2020-07-06T14:05:48.828450
