排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2556335	热	2020-05-09T02:02:16.163564
2	美国副总统彭斯助手确诊新冠肺炎	1595836	新	2020-05-09T02:02:16.163678
3	沈腾喊你喝舒化	1585969	荐	2020-05-09T02:02:16.163777
4	郭麒麟 经纪人磨皮慢了	1579390		2020-05-09T02:02:16.163872
5	美国新冠病毒感染病例超过128万	1279748	新	2020-05-09T02:02:16.163947
6	张子枫张婧仪相处	1194223		2020-05-09T02:02:16.164039
7	石家庄巨响	1161634	新	2020-05-09T02:02:16.164113
8	电影院要开门了	744830	沸	2020-05-09T02:02:16.164216
9	王牌对王牌收官	538703	沸	2020-05-09T02:02:16.164311
10	向往的生活	530831		2020-05-09T02:02:16.164400
11	美国去年7月暴发不明原因呼吸系统疾病	457530		2020-05-09T02:02:16.164471
12	吉娜喜提中文名吉凤芝	454761		2020-05-09T02:02:16.164544
13	夫妻的世界	447718		2020-05-09T02:02:16.164615
14	黄磊叫周迅妞妞	445164	新	2020-05-09T02:02:16.164685
15	蒋梦婕秦霄贤演母子	411456		2020-05-09T02:02:16.164775
16	美国4月非农就业人口锐减2050万	381269	新	2020-05-09T02:02:16.164846
17	张萌 女团太惨了	380874		2020-05-09T02:02:16.164946
18	永远的君主	380085		2020-05-09T02:02:16.165028
19	男子强奸女童致死二审改判死缓	347091	热	2020-05-09T02:02:16.165109
20	姚明感谢钟南山帮助CBA防疫	278760		2020-05-09T02:02:16.165206
21	熊孩子3分钟来回横穿马路13次被撞	274746	新	2020-05-09T02:02:16.165285
22	沈腾西装里穿背心	268833	新	2020-05-09T02:02:16.165382
23	华春莹称中美的确不同中国生命至上	252462		2020-05-09T02:02:16.165479
24	一诺1000杀	233804		2020-05-09T02:02:16.165559
25	工行民生银行暂停天然气开仓交易	231497		2020-05-09T02:02:16.165632
26	泰国数千人戴口罩排队申请政府救济	231496		2020-05-09T02:02:16.165705
27	李艺彤粉丝 许佳琪粉丝	231217		2020-05-09T02:02:16.165776
28	乃万劝粉丝不要吵架	231194		2020-05-09T02:02:16.165849
29	山东泰安现绝美双彩虹	230705		2020-05-09T02:02:16.165921
30	乘风破浪的姐姐跳舞路透	207348		2020-05-09T02:02:16.165991
31	笑起来真好看	200306		2020-05-09T02:02:16.166070
32	黄晓明青衣扮相	197139		2020-05-09T02:02:16.166151
33	周迅气质	195401		2020-05-09T02:02:16.166231
34	美国疫情	192596		2020-05-09T02:02:16.166312
35	猫和猫腿是两种生物	184490		2020-05-09T02:02:16.166390
36	阿娇离婚	159351		2020-05-09T02:02:16.166470
37	母亲节送什么给妈妈	156877		2020-05-09T02:02:16.166549
38	餐厅老板设计拉链口罩方便吃饭	154577		2020-05-09T02:02:16.166627
39	一秒变可爱喷雾	138346		2020-05-09T02:02:16.166706
40	当个情绪稳定的人有多难	136877	新	2020-05-09T02:02:16.166785
41	背过最难背的课文	90287	新	2020-05-09T02:02:16.166884
42	假如跟18岁的自己通话	88214	新	2020-05-09T02:02:16.166983
43	疫情期间学生翻牌子上厕所	86143		2020-05-09T02:02:16.167082
44	41岁李同国破门	80501		2020-05-09T02:02:16.167161
45	孩童向凉山增援消防队敬礼	76555	新	2020-05-09T02:02:16.167239
46	中国男篮短期内无集训计划	76494	新	2020-05-09T02:02:16.167345
47	weicutey	75958	新	2020-05-09T02:02:16.167446
48	波兰女儿村时隔10年喜诞男婴	75493		2020-05-09T02:02:16.167544
49	夏天的烟火气有多美好	75169		2020-05-09T02:02:16.167623
50	AG晋级季后赛	74587		2020-05-09T02:02:16.167696
