排名	关键词	热度	特征	时间
1	微信	2642803	沸	2020-08-07T11:22:36.472846
2	男友杀害南京女生作案动机	2363564	新	2020-08-07T11:22:36.473075
3	刘昊然为什么不长痘	2124148	荐	2020-08-07T11:22:36.473262
4	腾讯启动有史以来最大规模校招	1831528	新	2020-08-07T11:22:36.473422
5	鞠婧祎	1684638	新	2020-08-07T11:22:36.473580
6	身体被敲断四次后终于重新站起	1475120	新	2020-08-07T11:22:36.473731
7	袁咏琳遗憾不能再和宁静阿朵同台	1416564	新	2020-08-07T11:22:36.473884
8	教育局通报高一新生军训晕倒身亡	1076309		2020-08-07T11:22:36.474037
9	印度再禁15款中国APP	976850		2020-08-07T11:22:36.474175
10	郑希怡打碟	961767		2020-08-07T11:22:36.474300
11	多家涉未成年人在线学习网站被查处	618356		2020-08-07T11:22:36.474422
12	宋小女想把儿孙留在张玉环身边	575687		2020-08-07T11:22:36.474547
13	腾讯暴跌市值蒸发5000亿港元	555250		2020-08-07T11:22:36.474678
14	央视曝光股票导师涨停神话	521991	新	2020-08-07T11:22:36.474806
15	港府将免费为全港市民自愿性新冠检测	516223	新	2020-08-07T11:22:36.474957
16	被逼婚少女中考超录取线百分	504750		2020-08-07T11:22:36.475109
17	商家配送范围被改成墓地	497313	新	2020-08-07T11:22:36.475240
18	原来生日也可以有颜色	494430	新	2020-08-07T11:22:36.475389
19	每15秒就有1人因新冠死亡	469444		2020-08-07T11:22:36.475535
20	北航录取通知书上有个小飞机	468887	新	2020-08-07T11:22:36.475661
21	日本漱口液遭疯抢	434135		2020-08-07T11:22:36.475812
22	珍珠奶茶西瓜冰粉	433441		2020-08-07T11:22:36.475936
23	中国人均国民总收入首破1万美元	429540	新	2020-08-07T11:22:36.476077
24	杨澜 女人味是谁来定义的	403195		2020-08-07T11:22:36.476234
25	如此可爱的我们	365212		2020-08-07T11:22:36.476361
26	黎巴嫩爆炸前最后的照片	315375	新	2020-08-07T11:22:36.476484
27	漫画博主向美团饿了么致歉	314550		2020-08-07T11:22:36.476632
28	越来越佛系的原因	303470		2020-08-07T11:22:36.476755
29	韩国取消湖北人员入境及签证限制	297401		2020-08-07T11:22:36.476878
30	玫瑰糍粑气泡冰粉	295017	新	2020-08-07T11:22:36.477005
31	奢侈品手写师用牙刷写字	291706	新	2020-08-07T11:22:36.477151
32	女生酒后蛇形骑车被亲哥举报	262086		2020-08-07T11:22:36.477296
33	顾佳在浴缸里痛哭	254717		2020-08-07T11:22:36.477424
34	我维和医疗分队9名医护前往贝鲁特	253425	新	2020-08-07T11:22:36.477547
35	乘风破浪四公新裤子合作舞台	252860		2020-08-07T11:22:36.477698
36	巴菲特连续三周抄底美国银行	249310	新	2020-08-07T11:22:36.477826
37	吉林通报松原致12死交通事故	218770		2020-08-07T11:22:36.477977
38	流金岁月剧照	214992		2020-08-07T11:22:36.478103
39	影院复工后首部票房破亿电影	203415	新	2020-08-07T11:22:36.478225
40	立秋	200432		2020-08-07T11:22:36.478375
41	没有理想的人不伤心舞台	197844		2020-08-07T11:22:36.478493
42	TREASURE新歌	179060	新	2020-08-07T11:22:36.478616
43	奥巴马夫人自曝患抑郁症	176088		2020-08-07T11:22:36.478758
44	琉璃预告	173360		2020-08-07T11:22:36.478881
45	济南一客车爆炸	170425	新	2020-08-07T11:22:36.478999
46	陈坤晴明造型	168605		2020-08-07T11:22:36.479143
47	外交部回应美计划对台出售无人侦察机	162314	新	2020-08-07T11:22:36.479262
48	天生一副拽样的猫咪	159800	新	2020-08-07T11:22:36.479413
49	患儿家属谈70万天价药	159109		2020-08-07T11:22:36.479560
50	犬夜叉续作动画预告	158857		2020-08-07T11:22:36.479683
