排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5149974	热	2020-04-22T16:19:26.100473
2	430斤小伙疫情期间闭关减重120斤	3471340	新	2020-04-22T16:19:26.100608
3	陈立农身份揭秘	3295902	荐	2020-04-22T16:19:26.100722
4	孙杨不在奥运备战名单	1876444	热	2020-04-22T16:19:26.100833
5	宋仁宗拒绝徽柔和亲	1313723	新	2020-04-22T16:19:26.100942
6	王思聪回应陪练游戏每小时666元	1273393		2020-04-22T16:19:26.101049
7	金靖跳青春有你2主题曲	1105786		2020-04-22T16:19:26.101135
8	杭师大认领毛不易丁字步	1092326		2020-04-22T16:19:26.101219
9	兰博不小心点到爆裂果实	946473	新	2020-04-22T16:19:26.101304
10	中央要求高度重视防范聚集性疫情	825045		2020-04-22T16:19:26.101411
11	芝士小馄饨回应婴儿趴睡后身亡	792901	热	2020-04-22T16:19:26.101495
12	王珞丹问瓢哥能退货吗	788106	热	2020-04-22T16:19:26.101599
13	老三舍命救胡八一	727044	新	2020-04-22T16:19:26.101704
14	清平乐	623746		2020-04-22T16:19:26.101807
15	这周日是工作日	551016	新	2020-04-22T16:19:26.101890
16	曹皇后对张茂则称我们	505669	新	2020-04-22T16:19:26.101996
17	国内首例同性伴侣子女抚养案	504555	热	2020-04-22T16:19:26.102100
18	江苏一中学开攀岩课	503239	新	2020-04-22T16:19:26.102205
19	金瀚玩帆板遭遇台风	501894		2020-04-22T16:19:26.102311
20	卫衣婚纱	501054		2020-04-22T16:19:26.102394
21	从包包看女生状态	500121		2020-04-22T16:19:26.102485
22	周杰伦借位秀肌肉	493173		2020-04-22T16:19:26.102581
23	台版101预告	474230		2020-04-22T16:19:26.102674
24	中国银行发布原油宝业务情况说明	453337	新	2020-04-22T16:19:26.102767
25	爱情高级定制	441458		2020-04-22T16:19:26.102885
26	龙岭迷窟	421165		2020-04-22T16:19:26.102981
27	云南屏边县遭巨型冰雹突袭	408376	新	2020-04-22T16:19:26.103074
28	蔡卓宜	394498		2020-04-22T16:19:26.103192
29	全国首例接嘴朱鹮恢复自理能力	360454	新	2020-04-22T16:19:26.103284
30	耿爽回应美密苏里州起诉中国	354929		2020-04-22T16:19:26.103401
31	马思唯帮唱袁娅维	350279		2020-04-22T16:19:26.103494
32	河南阻挠记者9人系当地工作人员	331066		2020-04-22T16:19:26.103587
33	张艺兴加盟少年之名	316511		2020-04-22T16:19:26.103682
34	创3学员亮相海报	296232		2020-04-22T16:19:26.103774
35	中国向150多个国家国际组织提供援助	296007	新	2020-04-22T16:19:26.103868
36	杨怡产女	272906		2020-04-22T16:19:26.103986
37	伊朗成功发射首颗军用人造卫星	272059	新	2020-04-22T16:19:26.104078
38	中国提供给美国14亿个口罩	268496		2020-04-22T16:19:26.104216
39	你眼中的成都是什么样子	260225	新	2020-04-22T16:19:26.104315
40	节目组回应侵权红昭愿芒种	255797		2020-04-22T16:19:26.104425
41	外交部回应加拿大防疫物资飞机空机返回	249905		2020-04-22T16:19:26.104510
42	再不开学宿舍的现状	237626		2020-04-22T16:19:26.104596
43	看电影get到的色彩美学	219050	新	2020-04-22T16:19:26.104680
44	镜面梯田	218402	新	2020-04-22T16:19:26.104787
45	波兰国家公园1300公顷森林草地焚毁	217401	新	2020-04-22T16:19:26.104892
46	坚决纠正违规把贷款流入房地产	216325	新	2020-04-22T16:19:26.104998
47	和同桌说过最多的话是什么	216015	新	2020-04-22T16:19:26.105103
48	受疫情影响逾期缴税不影响企业信用	214502	新	2020-04-22T16:19:26.105208
49	RAIN跳舞	214326		2020-04-22T16:19:26.105311
50	最让你心疼的女二号	209967		2020-04-22T16:19:26.105394
